m,time
39.302182212887104,3528002883739
39.281240929158415,3528102883739
39.26029964542972,3528202883739
39.23935836170102,3528302883739
39.21841707797233,3528402883739
39.19747579424364,3528502883739
39.17653451051495,3528602883739
39.15559322678625,3528702883739
39.13465194305756,3528802883739
39.113710659328866,3528902883739
39.09276937560018,3529002883739
39.07182809187148,3529102883739
39.05088680814279,3529202883739
39.029945524414096,3529302883739
39.0090042406854,3529402883739
38.98806295695671,3529502883739
38.967121673228014,3529602883739
38.946180389499325,3529702883739
38.92523910577063,3529802883739
38.90429782204194,3529902883739
38.883356538313244,3530002883739
38.862415254584555,3530102883739
38.84147397085586,3530202883739
38.82053268712716,3530302883739
38.79959140339847,3530402883739
38.77865011966978,3530502883739
38.75770883594109,3530602883739
38.73676755221239,3530702883739
38.7158262684837,3530802883739
38.69488498475501,3530902883739
38.67394370102632,3531002883739
38.65300241729762,3531102883739
38.63206113356893,3531202883739
38.611119849840236,3531302883739
38.59017856611154,3531402883739
38.56923728238285,3531502883739
38.548295998654154,3531602883739
38.527354714925465,3531702883739
38.50641343119677,3531802883739
38.48547214746808,3531902883739
38.464530863739384,3532002883739
38.443589580010695,3532102883739
38.422648296282,3532202883739
38.4017070125533,3532302883739
38.38076572882461,3532402883739
38.35982444509592,3532502883739
38.33888316136723,3532602883739
38.31794187763853,3532702883739
38.29700059390984,3532802883739
38.27605931018115,3532902883739
38.25511802645246,3533002883739
38.23417674272376,3533102883739
38.21323545899507,3533202883739
38.192294175266376,3533302883739
38.17135289153768,3533402883739
38.15041160780899,3533502883739
38.129470324080295,3533602883739
38.108529040351605,3533702883739
38.08758775662291,3533802883739
38.06664647289422,3533902883739
38.045705189165524,3534002883739
38.024763905436835,3534102883739
38.00382262170814,3534202883739
37.98288133797945,3534302883739
37.96194005425075,3534402883739
37.94099877052206,3534502883739
37.92005748679337,3534602883739
37.89911620306467,3534702883739
37.87817491933598,3534802883739
37.85723363560729,3534902883739
37.8362923518786,3535002883739
37.8153510681499,3535102883739
37.79440978442121,3535202883739
37.773468500692516,3535302883739
37.75252721696383,3535402883739
37.73158593323513,3535502883739
37.710644649506435,3535602883739
37.689703365777746,3535702883739
37.66876208204905,3535802883739
37.64782079832036,3535902883739
37.626879514591664,3536002883739
37.605938230862975,3536102883739
37.58499694713428,3536202883739
37.56405566340559,3536302883739
37.543114379676894,3536402883739
37.5221730959482,3536502883739
37.50123181221951,3536602883739
37.48029052849081,3536702883739
37.45934924476212,3536802883739
37.43840796103343,3536902883739
37.41746667730474,3537002883739
37.39652539357604,3537102883739
37.37558410984735,3537202883739
37.354642826118656,3537302883739
37.33370154238996,3537402883739
37.31276025866127,3537502883739
37.291818974932575,3537602883739
37.270877691203886,3537702883739
37.24993640747519,3537802883739
37.2289951237465,3537902883739
37.208053840017804,3538002883739
37.187112556289115,3538102883739
37.16617127256042,3538202883739
37.14522998883173,3538302883739
37.124288705103034,3538402883739
37.10334742137434,3538502883739
37.08240613764565,3538602883739
37.06146485391695,3538702883739
37.04052357018826,3538802883739
37.01958228645957,3538902883739
36.99864100273088,3539002883739
36.97769971900218,3539102883739
36.95675843527349,3539202883739
36.935817151544796,3539302883739
36.91487586781611,3539402883739
36.89393458408741,3539502883739
36.872993300358715,3539602883739
36.852052016630026,3539702883739
36.83111073290133,3539802883739
36.81016944917264,3539902883739
36.789228165443944,3540002883739
36.768286881715255,3540102883739
36.74734559798656,3540202883739
36.72640431425787,3540302883739
36.705463030529174,3540402883739
36.684521746800485,3540502883739
36.66358046307179,3540602883739
36.64263917934309,3540702883739
36.6216978956144,3540802883739
36.60075661188571,3540902883739
36.57981532815702,3541002883739
36.55887404442832,3541102883739
36.53793276069963,3541202883739
36.51699147697094,3541302883739
36.49605019324224,3541402883739
36.47510890951355,3541502883739
36.45416762578486,3541602883739
36.433226342056166,3541702883739
36.41228505832747,3541802883739
36.39134377459878,3541902883739
36.370402490870084,3542002883739
36.349461207141395,3542102883739
36.3285199234127,3542202883739
36.30757863968401,3542302883739
36.286637355955314,3542402883739
36.26569607222662,3542502883739
36.24475478849793,3542602883739
36.22381350476923,3542702883739
36.20287222104054,3542802883739
36.18193093731185,3542902883739
36.16098965358316,3543002883739
36.14004836985446,3543102883739
36.11910708612577,3543202883739
36.09816580239708,3543302883739
36.07722451866839,3543402883739
36.05628323493969,3543502883739
36.035341951210995,3543602883739
36.014400667482306,3543702883739
35.99345938375361,3543802883739
35.97251810002492,3543902883739
35.951576816296225,3544002883739
35.930635532567536,3544102883739
36.98302366360956,3544202883739
36.54471033045008,3544302883739
36.44058293860739,3544402883739
36.38716654977495,3544502883739
36.49453696268883,3544602883739
37.58650575873305,3544702883739
36.63361946534452,3544802883739
36.45466536317881,3544902883739
36.27731301152974,3545002883739
36.16914638236272,3545102883739
36.22303543494068,3545202883739
36.26501384607605,3545302883739
36.60772490605133,3545402883739
36.8650626315592,3545502883739
36.64172834000043,3545602883739
36.23989731130079,3545702883739
36.099095160655885,3545802883739
36.437601839563925,3545902883739
36.52988830165881,3546002883739
35.994610421814876,3546102883739
36.382213933110265,3546202883739
36.549794929945385,3546302883739
36.129657366505164,3546402883739
35.970135253027074,3546502883739
38.01586451216321,3546602883739
36.22756629997347,3546702883739
36.12073822843909,3546802883739
36.762225908350544,3546902883739
36.60707879983349,3547002883739
36.45631422818035,3547102883739
37.30269890312204,3547202883739
37.40513264554849,3547302883739
35.194056498173374,3547402883739
35.690293182269045,3547502883739
35.893195617614225,3547602883739
36.11315345575697,3547702883739
36.242290863183726,3547802883739
37.302974651997346,3547902883739
37.529083682256484,3548002883739
37.12840350353165,3548102883739
37.12840350353165,3548202883739
36.78998551627871,3548302883739
36.958219381198305,3548402883739
36.25304899778694,3548502883739
36.190762226945175,3548602883739
36.27686467564882,3548702883739
36.312552161683676,3548802883739
35.4204628065301,3548902883739
35.39758865219234,3549002883739
35.21141307573907,3549102883739
35.41602369590327,3549202883739
35.943430488541715,3549302883739
36.289565161104335,3549402883739
35.15950362170162,3549502883739
34.79859051569818,3549602883739
35.04964509579746,3549702883739
34.908225992289864,3549802883739
34.502819426574376,3549902883739
34.10525207444125,3550002883739
34.401623748321256,3550102883739
34.511418515163676,3550202883739
34.61091077866605,3550302883739
34.89688245745945,3550402883739
34.65309151252991,3550502883739
34.607999834632025,3550602883739
34.461562964972835,3550702883739
34.39171546348133,3550802883739
33.95776204692908,3550902883739
34.1048328751527,3551002883739
33.98852999070101,3551102883739
34.00272544363168,3551202883739
34.289290711459714,3551302883739
34.25540507203828,3551402883739
33.796490117262024,3551502883739
34.11318456747273,3551602883739
33.680772537704655,3551702883739
33.788915057110074,3551802883739
34.23416932084483,3551902883739
34.2433399855889,3552002883739
34.52158936019422,3552102883739
34.656785729040585,3552202883739
34.77241517808497,3552302883739
34.656785729040585,3552402883739
34.52631268665393,3552502883739
34.00576530460745,3552602883739
34.10673263377839,3552702883739
34.11033622185192,3552802883739
34.21153049627723,3552902883739
34.59096045509763,3553002883739
34.12879133933804,3553102883739
34.56641431548778,3553202883739
34.69473319995738,3553302883739
34.43397066468809,3553402883739
34.57066414060064,3553502883739
34.04299947414844,3553602883739
33.502211574923976,3553702883739
33.617405794545014,3553802883739
34.162692562430514,3553902883739
33.94202607863247,3554002883739
33.93729935933145,3554102883739
34.252744975675036,3554202883739
34.573186974649516,3554302883739
34.573186974649516,3554402883739
34.03289404974681,3554502883739
33.907773484603105,3554602883739
34.089868976270786,3554702883739
34.53589017220939,3554802883739
34.26238104210353,3554902883739
34.56935512618758,3555002883739
34.33396567157077,3555102883739
34.256500968163664,3555202883739
34.29206715876226,3555302883739
34.29206715876226,3555402883739
34.37364088285868,3555502883739
34.62886530049162,3555602883739
34.635063299156826,3555702883739
34.635063299156826,3555802883739
34.635063299156826,3555902883739
34.309743294755854,3556002883739
33.842495967724574,3556102883739
33.769349759593936,3556202883739
33.58763899943449,3556302883739
34.417827301108595,3556402883739
34.28409405153136,3556502883739
33.13305884357043,3556602883739
33.617565383261514,3556702883739
33.709993135212,3556802883739
33.892730625261,3556902883739
33.96597532506763,3557002883739
34.29195652562721,3557102883739
34.324508908126376,3557202883739
34.26129216695067,3557302883739
34.19807542577496,3557402883739
34.13485868459925,3557502883739
34.07164194342354,3557602883739
34.00842520224783,3557702883739
33.94520846107212,3557802883739
33.88199171989641,3557902883739
33.818774978720704,3558002883739
33.75555823754499,3558102883739
34.75948210386778,3558202883739
34.436818938231646,3558302883739
33.2623084898429,3558402883739
33.17172194605867,3558502883739
33.47409187290633,3558602883739
33.64924539060388,3558702883739
33.74917837410179,3558802883739
34.16143185150596,3558902883739
34.21496456408006,3559002883739
34.05108425824743,3559102883739
33.74039278120944,3559202883739
34.00343783732592,3559302883739
33.774445695257874,3559402883739
34.05648610013034,3559502883739
34.30614883180403,3559602883739
34.18965853333293,3559702883739
34.6395844148931,3559802883739
34.66556910403744,3559902883739
34.90529505368192,3560002883739
34.74317443413749,3560102883739
36.173900607014204,3560202883739
36.644634797833476,3560302883739
36.62319341799347,3560402883739
36.19712262415729,3560502883739
36.464273231382734,3560602883739
36.624484794755595,3560702883739
36.5192340148348,3560802883739
36.750170478479674,3560902883739
36.48289450851158,3561002883739
36.95251975437434,3561102883739
36.17489809403661,3561202883739
37.03224636767616,3561302883739
37.82055186729135,3561402883739
37.49450216508421,3561502883739
37.65039172303138,3561602883739
37.818927416013665,3561702883739
38.378980043514396,3561802883739
37.20614153685979,3561902883739
36.28580209865687,3562002883739
35.96888040217743,3562102883739
34.90291717837221,3562202883739
35.24321461994213,3562302883739
35.074387168856894,3562402883739
33.99634288559763,3562502883739
34.664016306822845,3562602883739
33.10812446688396,3562702883739
33.92431965189277,3562802883739
34.03852906827304,3562902883739
33.905837478513156,3563002883739
33.095082194428585,3563102883739
33.392600923173035,3563202883739
33.990901669040056,3563302883739
33.3031676796792,3563402883739
33.27314563026952,3563502883739
33.17158981996049,3563602883739
32.16966150090241,3563702883739
31.940376749831398,3563802883739
32.175819530145695,3563902883739
32.15017161192964,3564002883739
32.604027542742735,3564102883739
33.38036409300129,3564202883739
32.92595392861944,3564302883739
32.37475930817099,3564402883739
32.88464027639815,3564502883739
32.733987473539216,3564602883739
32.425879899149784,3564702883739
32.56120351406197,3564802883739
33.013859792673095,3564902883739
32.934399932917394,3565002883739
32.90216747083018,3565102883739
33.188969987580286,3565202883739
32.517135621288126,3565302883739
32.15508199830243,3565402883739
32.61162633722115,3565502883739
32.021413154841085,3565602883739
32.069583063339124,3565702883739
31.914518488001164,3565802883739
32.13677070281694,3565902883739
31.76870341691984,3566002883739
31.942046069611102,3566102883739
32.31449647064213,3566202883739
32.35240813492532,3566302883739
32.16534550090955,3566402883739
32.125346198877146,3566502883739
32.19064575410092,3566602883739
31.944382314257382,3566702883739
31.64193730669739,3566802883739
32.013733178570305,3566902883739
31.70036253652498,3567002883739
31.666773257931922,3567102883739
31.458190142540463,3567202883739
31.635606371671116,3567302883739
31.361967040393335,3567402883739
30.977251774962163,3567502883739
31.255448311161196,3567602883739
31.90780122848494,3567702883739
31.730480764123993,3567802883739
31.74666756308152,3567902883739
31.082233105316693,3568002883739
31.46354929170689,3568102883739
31.46354929170689,3568202883739
31.07150907544863,3568302883739
31.30248872485137,3568402883739
32.27975628435022,3568502883739
31.99771067414034,3568602883739
31.887564105876304,3568702883739
31.9702796285208,3568802883739
31.9702796285208,3568902883739
32.13862731085298,3569002883739
32.421135143894055,3569102883739
31.749265390463542,3569202883739
31.81496392159292,3569302883739
31.834493295464238,3569402883739
31.859195038768114,3569502883739
31.35291386982687,3569602883739
33.19835907733219,3569702883739
33.29590697577082,3569802883739
32.260902602580884,3569902883739
30.842212465914322,3570002883739
31.153799476395907,3570102883739
32.35379838520301,3570202883739
32.37938309642683,3570302883739
32.24280945891067,3570402883739
32.84623403784685,3570502883739
32.340718731163214,3570602883739
32.346012078033674,3570702883739
32.93899866473828,3570802883739
33.28938495010939,3570902883739
32.608905566690915,3571002883739
32.91906010821003,3571102883739
32.86026918306755,3571202883739
32.69216587474752,3571302883739
31.992261173213777,3571402883739
31.93514109731667,3571502883739
32.11793902407233,3571602883739
31.947289382960832,3571702883739
31.922003860502436,3571802883739
31.772270930443806,3571902883739
31.564179986306392,3572002883739
31.706374783668128,3572102883739
31.99277259818489,3572202883739
32.160028600714206,3572302883739
31.837616921153923,3572402883739
30.85256442266047,3572502883739
31.046908126289146,3572602883739
30.04887753890708,3572702883739
30.879024190879786,3572802883739
30.351722360891067,3572902883739
29.449423160930095,3573002883739
28.985327485230332,3573102883739
29.00912364873762,3573202883739
29.01601294083889,3573302883739
29.02290223294016,3573402883739
29.02979152504143,3573502883739
29.0366808171427,3573602883739
29.04357010924397,3573702883739
29.05045940134524,3573802883739
29.05734869344651,3573902883739
29.06423798554778,3574002883739
29.071127277649047,3574102883739
29.078016569750318,3574202883739
29.08490586185159,3574302883739
29.09179515395286,3574402883739
29.09868444605413,3574502883739
29.1055737381554,3574602883739
29.112463030256666,3574702883739
29.119352322357937,3574802883739
29.126241614459207,3574902883739
29.133130906560478,3575002883739
29.140020198661748,3575102883739
29.14690949076302,3575202883739
29.153798782864285,3575302883739
29.160688074965556,3575402883739
29.167577367066826,3575502883739
29.174466659168097,3575602883739
29.181355951269367,3575702883739
29.188245243370638,3575802883739
29.195134535471908,3575902883739
29.202023827573175,3576002883739
29.208913119674445,3576102883739
29.215802411775716,3576202883739
29.222691703876986,3576302883739
29.229580995978257,3576402883739
29.236470288079527,3576502883739
29.243359580180794,3576602883739
29.250248872282064,3576702883739
29.257138164383335,3576802883739
29.264027456484605,3576902883739
29.270916748585876,3577002883739
29.277806040687146,3577102883739
29.284695332788413,3577202883739
29.291584624889683,3577302883739
29.298473916990954,3577402883739
29.305363209092224,3577502883739
29.312252501193495,3577602883739
29.319141793294765,3577702883739
29.326031085396032,3577802883739
29.332920377497302,3577902883739
29.339809669598573,3578002883739
29.346698961699843,3578102883739
29.353588253801114,3578202883739
29.360477545902384,3578302883739
29.36736683800365,3578402883739
29.37425613010492,3578502883739
29.381145422206192,3578602883739
29.388034714307462,3578702883739
29.394924006408733,3578802883739
29.401813298510003,3578902883739
29.40870259061127,3579002883739
29.41559188271254,3579102883739
29.42248117481381,3579202883739
29.42937046691508,3579302883739
29.43625975901635,3579402883739
29.443149051117622,3579502883739
29.450038343218893,3579602883739
29.45692763532016,3579702883739
29.46381692742143,3579802883739
29.4707062195227,3579902883739
29.47759551162397,3580002883739
29.48448480372524,3580102883739
29.49137409582651,3580202883739
29.49826338792778,3580302883739
29.50515268002905,3580402883739
29.51204197213032,3580502883739
29.51893126423159,3580602883739
29.52582055633286,3580702883739
29.53270984843413,3580802883739
29.539599140535397,3580902883739
29.546488432636668,3581002883739
29.55337772473794,3581102883739
29.56026701683921,3581202883739
29.56715630894048,3581302883739
29.57404560104175,3581402883739
29.580934893143016,3581502883739
29.587824185244287,3581602883739
29.594713477345557,3581702883739
29.601602769446828,3581802883739
29.608492061548098,3581902883739
29.61538135364937,3582002883739
29.622270645750636,3582102883739
29.629159937851906,3582202883739
29.636049229953176,3582302883739
29.642938522054447,3582402883739
29.649827814155717,3582502883739
29.656717106256988,3582602883739
29.663606398358255,3582702883739
29.670495690459525,3582802883739
29.677384982560795,3582902883739
29.684274274662066,3583002883739
29.691163566763336,3583102883739
29.698052858864607,3583202883739
29.704942150965874,3583302883739
29.711831443067144,3583402883739
29.718720735168414,3583502883739
29.725610027269685,3583602883739
29.732499319370955,3583702883739
29.739388611472226,3583802883739
29.746277903573493,3583902883739
29.753167195674763,3584002883739
29.760056487776033,3584102883739
29.766945779877304,3584202883739
29.773835071978574,3584302883739
29.780724364079845,3584402883739
29.787613656181115,3584502883739
29.794502948282382,3584602883739
29.801392240383652,3584702883739
29.808281532484923,3584802883739
29.815170824586193,3584902883739
29.822060116687464,3585002883739
29.828949408788734,3585102883739
29.83583870089,3585202883739
29.84272799299127,3585302883739
29.849617285092542,3585402883739
29.856506577193812,3585502883739
29.863395869295083,3585602883739
29.870285161396353,3585702883739
29.87717445349762,3585802883739
29.88406374559889,3585902883739
29.89095303770016,3586002883739
29.89784232980143,3586102883739
29.9047316219027,3586202883739
29.911620914003972,3586302883739
29.91851020610524,3586402883739
29.92539949820651,3586502883739
29.93228879030778,3586602883739
29.93917808240905,3586702883739
29.94606737451032,3586802883739
29.95295666661159,3586902883739
29.959845958712858,3587002883739
29.96673525081413,3587102883739
29.9736245429154,3587202883739
29.98051383501667,3587302883739
29.98740312711794,3587402883739
29.99429241921921,3587502883739
30.001181711320477,3587602883739
30.008071003421747,3587702883739
30.014960295523018,3587802883739
30.02184958762429,3587902883739
30.02873887972556,3588002883739
30.03562817182683,3588102883739
30.0425174639281,3588202883739
30.049406756029367,3588302883739
30.056296048130637,3588402883739
30.063185340231907,3588502883739
30.070074632333178,3588602883739
30.076963924434448,3588702883739
30.083853216535715,3588802883739
30.090742508636986,3588902883739
30.097631800738256,3589002883739
30.104521092839526,3589102883739
30.111410384940797,3589202883739
30.118299677042067,3589302883739
30.125188969143338,3589402883739
30.132078261244605,3589502883739
30.138967553345875,3589602883739
30.145856845447145,3589702883739
30.152746137548416,3589802883739
30.159635429649686,3589902883739
30.166524721750957,3590002883739
30.173414013852224,3590102883739
30.180303305953494,3590202883739
30.187192598054764,3590302883739
30.194081890156035,3590402883739
30.200971182257305,3590502883739
30.207860474358576,3590602883739
30.214749766459843,3590702883739
30.221639058561113,3590802883739
30.228528350662383,3590902883739
30.235417642763654,3591002883739
30.242306934864924,3591102883739
30.249196226966195,3591202883739
30.25608551906746,3591302883739
30.262974811168732,3591402883739
30.269864103270002,3591502883739
30.276753395371273,3591602883739
30.283642687472543,3591702883739
30.290531979573814,3591802883739
30.297421271675084,3591902883739
30.30431056377635,3592002883739
30.31119985587762,3592102883739
30.318089147978892,3592202883739
30.324978440080162,3592302883739
30.331867732181433,3592402883739
30.3387570242827,3592502883739
30.34564631638397,3592602883739
30.35253560848524,3592702883739
30.35942490058651,3592802883739
30.36631419268778,3592902883739
30.37320348478905,3593002883739
30.380092776890322,3593102883739
30.38698206899159,3593202883739
30.39387136109286,3593302883739
30.40076065319413,3593402883739
30.4076499452954,3593502883739
30.41453923739667,3593602883739
30.42142852949794,3593702883739
30.428317821599208,3593802883739
30.43520711370048,3593902883739
30.44209640580175,3594002883739
30.44898569790302,3594102883739
30.45587499000429,3594202883739
30.46276428210556,3594302883739
30.469653574206827,3594402883739
30.476542866308098,3594502883739
30.483432158409368,3594602883739
30.49032145051064,3594702883739
30.49721074261191,3594802883739
30.50410003471318,3594902883739
30.510989326814446,3595002883739
30.517878618915717,3595102883739
30.524767911016987,3595202883739
30.531657203118257,3595302883739
30.538546495219528,3595402883739
30.5454357873208,3595502883739
30.552325079422065,3595602883739
30.559214371523336,3595702883739
30.566103663624606,3595802883739
30.572992955725876,3595902883739
30.579882247827147,3596002883739
30.586771539928417,3596102883739
30.593660832029684,3596202883739
30.600550124130955,3596302883739
30.607439416232225,3596402883739
30.614328708333495,3596502883739
30.621218000434766,3596602883739
30.628107292536036,3596702883739
30.634996584637307,3596802883739
30.641885876738574,3596902883739
30.648775168839844,3597002883739
30.655664460941114,3597102883739
30.662553753042385,3597202883739
30.669443045143655,3597302883739
30.676332337244926,3597402883739
30.683221629346193,3597502883739
30.690110921447463,3597602883739
30.697000213548733,3597702883739
30.703889505650004,3597802883739
30.710778797751274,3597902883739
30.717668089852545,3598002883739
30.72455738195381,3598102883739
30.731446674055082,3598202883739
30.738335966156352,3598302883739
30.745225258257623,3598402883739
30.752114550358893,3598502883739
30.759003842460164,3598602883739
30.76589313456143,3598702883739
30.7727824266627,3598802883739
30.77967171876397,3598902883739
30.786561010865242,3599002883739
30.793450302966512,3599102883739
30.800339595067783,3599202883739
30.80722888716905,3599302883739
30.81411817927032,3599402883739
30.82100747137159,3599502883739
30.82789676347286,3599602883739
30.83478605557413,3599702883739
30.8416753476754,3599802883739
30.84856463977667,3599902883739
30.85545393187794,3600002883739
30.86234322397921,3600102883739
30.86923251608048,3600202883739
30.87612180818175,3600302883739
30.88301110028302,3600402883739
30.88990039238429,3600502883739
30.896789684485558,3600602883739
30.90367897658683,3600702883739
30.9105682686881,3600802883739
30.91745756078937,3600902883739
30.92434685289064,3601002883739
30.931236144991907,3601102883739
30.938125437093177,3601202883739
30.945014729194448,3601302883739
30.951904021295718,3601402883739
30.95879331339699,3601502883739
30.96568260549826,3601602883739
30.97257189759953,3601702883739
30.979461189700796,3601802883739
30.986350481802067,3601902883739
30.993239773903337,3602002883739
31.000129066004607,3602102883739
31.007018358105878,3602202883739
31.013907650207145,3602302883739
31.020796942308415,3602402883739
31.027686234409686,3602502883739
31.034575526510956,3602602883739
31.041464818612226,3602702883739
31.048354110713497,3602802883739
31.055243402814767,3602902883739
31.062132694916034,3603002883739
31.069021987017305,3603102883739
31.075911279118575,3603202883739
31.082800571219845,3603302883739
31.089689863321116,3603402883739
31.096579155422386,3603502883739
30.846273768380247,3603602883739
30.532062854341238,3603702883739
30.83210734566743,3603802883739
30.07667018903645,3603902883739
29.488190880857797,3604002883739
29.64052201808726,3604102883739
30.516299027721733,3604202883739
30.277110827906554,3604302883739
29.89203371506071,3604402883739
30.184894000469058,3604502883739
30.497120165585816,3604602883739
30.50818268926944,3604702883739
30.771754664396568,3604802883739
31.446789822867295,3604902883739
31.355604679343834,3605002883739
30.680313746386155,3605102883739
30.645782051858863,3605202883739
31.37943369032387,3605302883739
31.66992135041306,3605402883739
32.089758682940186,3605502883739
31.729359009891432,3605602883739
32.88044382075715,3605702883739
32.99559846004615,3605802883739
32.777198175144456,3605902883739
32.86902082821198,3606002883739
32.885563933915414,3606102883739
32.872401328554076,3606202883739
32.872401328554076,3606302883739
33.38471642922845,3606402883739
33.02874949701404,3606502883739
33.08596209557198,3606602883739
33.38380324363049,3606702883739
33.667595772575204,3606802883739
33.4369348369255,3606902883739
33.38042437072211,3607002883739
32.73812004476719,3607102883739
32.61036740356908,3607202883739
32.629817008844746,3607302883739
33.262948951223024,3607402883739
32.59249118400873,3607502883739
32.04395032203971,3607602883739
32.3341935852545,3607702883739
33.30998608080581,3607802883739
33.472993002662584,3607902883739
32.88443730137273,3608002883739
32.322005870623144,3608102883739
32.23735133399872,3608202883739
32.23735133399872,3608302883739
32.23735133399872,3608402883739
32.51427490566795,3608502883739
33.02521377278912,3608602883739
32.92571890947004,3608702883739
32.840777417681664,3608802883739
32.679356061738694,3608902883739
32.46579300039229,3609002883739
32.15813919116884,3609102883739
31.797883670596413,3609202883739
32.03225781367728,3609302883739
31.752129420261898,3609402883739
31.529185407480924,3609502883739
30.801899389269014,3609602883739
31.238589385290368,3609702883739
31.152520939813588,3609802883739
31.154965555409245,3609902883739
31.269672584166404,3610002883739
31.269672584166404,3610102883739
31.269672584166404,3610202883739
31.089275502427444,3610302883739
31.5969294773671,3610402883739
31.41457947687813,3610502883739
31.129900880855335,3610602883739
30.98116887481047,3610702883739
31.237725880995644,3610802883739
31.20383336585652,3610902883739
31.58022290432996,3611002883739
32.03839793655964,3611102883739
32.14485289296512,3611202883739
32.37478154553291,3611302883739
32.42069918776937,3611402883739
32.163175835432114,3611502883739
32.30964941549264,3611602883739
32.19279749796466,3611702883739
31.982664929943866,3611802883739
31.702999982738607,3611902883739
32.1193877716295,3612002883739
32.16140521993809,3612102883739
32.29697189907703,3612202883739
32.34493693487387,3612302883739
32.26880124688149,3612402883739
31.99475686895923,3612502883739
32.101199902147016,3612602883739
32.30808477024073,3612702883739
32.54575717203397,3612802883739
32.596582385641995,3612902883739
32.22212590772442,3613002883739
31.99062018968948,3613102883739
32.13968473976565,3613202883739
32.278717304853494,3613302883739
32.11550350783045,3613402883739
32.10354304590056,3613502883739
32.09158258397067,3613602883739
32.07962212204078,3613702883739
32.06766166011089,3613802883739
32.05570119818101,3613902883739
32.043740736251124,3614002883739
32.031780274321235,3614102883739
32.01981981239135,3614202883739
32.00785935046146,3614302883739
31.99589888853157,3614402883739
31.983938426601682,3614502883739
31.971977964671794,3614602883739
31.960017502741906,3614702883739
31.94805704081202,3614802883739
31.936096578882132,3614902883739
31.924136116952244,3615002883739
31.912175655022356,3615102883739
31.900215193092468,3615202883739
31.888254731162583,3615302883739
31.876294269232694,3615402883739
31.864333807302806,3615502883739
31.852373345372918,3615602883739
31.84041288344303,3615702883739
31.828452421513145,3615802883739
31.816491959583256,3615902883739
31.804531497653368,3616002883739
31.79257103572348,3616102883739
31.78061057379359,3616202883739
31.768650111863703,3616302883739
31.75668964993382,3616402883739
31.74472918800393,3616502883739
31.732768726074042,3616602883739
31.720808264144154,3616702883739
31.708847802214265,3616802883739
31.69688734028438,3616902883739
31.684926878354492,3617002883739
31.672966416424604,3617102883739
31.661005954494716,3617202883739
31.649045492564827,3617302883739
31.637085030634942,3617402883739
31.625124568705054,3617502883739
31.613164106775166,3617602883739
31.601203644845278,3617702883739
31.58924318291539,3617802883739
31.5772827209855,3617902883739
31.565322259055616,3618002883739
31.553361797125728,3618102883739
31.54140133519584,3618202883739
31.52944087326595,3618302883739
31.517480411336063,3618402883739
31.505519949406178,3618502883739
31.49355948747629,3618602883739
31.4815990255464,3618702883739
31.469638563616513,3618802883739
31.457678101686625,3618902883739
31.445717639756737,3619002883739
31.433757177826852,3619102883739
31.421796715896964,3619202883739
31.409836253967075,3619302883739
31.397875792037187,3619402883739
31.3859153301073,3619502883739
31.373954868177414,3619602883739
31.361994406247526,3619702883739
31.350033944317637,3619802883739
31.33807348238775,3619902883739
31.32611302045786,3620002883739
31.314152558527976,3620102883739
31.302192096598088,3620202883739
31.2902316346682,3620302883739
31.27827117273831,3620402883739
31.266310710808423,3620502883739
31.254350248878534,3620602883739
31.24238978694865,3620702883739
31.23042932501876,3620802883739
31.218468863088873,3620902883739
31.206508401158985,3621002883739
31.194547939229096,3621102883739
31.18258747729921,3621202883739
31.170627015369323,3621302883739
31.158666553439435,3621402883739
31.146706091509547,3621502883739
31.13474562957966,3621602883739
31.122785167649774,3621702883739
31.110824705719885,3621802883739
31.098864243789997,3621902883739
31.08690378186011,3622002883739
31.07494331993022,3622102883739
31.062982858000332,3622202883739
31.051022396070447,3622302883739
31.03906193414056,3622402883739
31.02710147221067,3622502883739
31.024233722315888,3622602883739
31.170820059666546,3622702883739
30.37252662683928,3622802883739
29.95031925097628,3622902883739
29.986645196620234,3623002883739
30.663940932549405,3623102883739
30.9033383829936,3623202883739
31.205582542094266,3623302883739
31.002622841655235,3623402883739
30.3361534660565,3623502883739
30.201091320413298,3623602883739
30.316297457815796,3623702883739
30.210270229147056,3623802883739
30.51987871053938,3623902883739
30.48859790374928,3624002883739
30.90073540607901,3624102883739
30.570200712992616,3624202883739
31.808068779916884,3624302883739
31.263958677239692,3624402883739
31.69352422187026,3624502883739
30.84849803808012,3624602883739
31.480477969515086,3624702883739
31.649636864978525,3624802883739
30.594439420301345,3624902883739
30.723687886846644,3625002883739
29.986989396865567,3625102883739
30.148945693082705,3625202883739
27.799613654342917,3625302883739
28.135669564019015,3625402883739
28.777726317909394,3625502883739
29.21990584926091,3625602883739
28.566849975372637,3625702883739
28.008377070726112,3625802883739
28.626666792598556,3625902883739
28.51630604153464,3626002883739
28.51630604153464,3626102883739
28.56287497179677,3626202883739
28.644024577264204,3626302883739
29.044663217780784,3626402883739
28.704100515691753,3626502883739
28.077877119570633,3626602883739
28.709869262003775,3626702883739
28.926895206968346,3626802883739
28.7398812484453,3626902883739
28.655509649647783,3627002883739
28.700901523526905,3627102883739
28.842016280705916,3627202883739
28.11632103665956,3627302883739
28.56698650113011,3627402883739
28.39740466889152,3627502883739
28.39740466889152,3627602883739
28.76705414079272,3627702883739
27.63711090221011,3627802883739
27.81970833273854,3627902883739
