p,time
-0.0022413558504013054,298431297096713
0.0038908452937675975,298431397096713
0.0037560203959401406,298431497096713
0.0030047042052956385,298431597096713
0.008300938939328262,298431697096713
0.0038725320329149326,298431797096713
0.0025939400663901324,298431897096713
0.00019700611733242113,298431997096713
0.0005793944010292762,298432097096713
0.000883833500097353,298432197096713
0.00022784983639212442,298432297096713
-0.002004900943575194,298432397096713
-0.0035521768143098598,298432497096713
-0.0020780774017339354,298432597096713
-4.5858182147640036e-05,298432697096713
-0.0034020332207091997,298432797096713
-0.00399800848117593,298432897096713
-0.0030255895588879866,298432997096713
0.0015861275885526993,298433097096713
1.2509206044342136e-05,298433197096713
-0.007826244257898907,298433297096713
-0.002558273262934563,298433397096713
0.007930953707273147,298433497096713
0.0003140454010690519,298433597096713
0.004231554399325432,298433697096713
0.0003485743435476252,298433797096713
0.002569962583152119,298433897096713
0.002421737253939682,298433997096713
0.004571984828544373,298434097096713
0.0029572402723943014,298434197096713
-0.0009176553492125095,298434297096713
0.006847671883519979,298434397096713
0.006076268691117548,298434497096713
-0.004545113163317183,298434597096713
-0.005121556983795017,298434697096713
0.0005804541048064493,298434797096713
0.007689209007480713,298434897096713
0.0014751704276250166,298434997096713
0.00011031854307930189,298435097096713
0.0033516908670208068,298435197096713
0.00938453071864842,298435297096713
0.004386963287061008,298435397096713
0.001865444527084037,298435497096713
0.003708005762518951,298435597096713
-0.001491401689918348,298435697096713
0.003105994504494447,298435797096713
0.003528032727444952,298435897096713
0.0003804207526627579,298435997096713
-0.0030454116807732134,298436097096713
-0.0049565255164907285,298436197096713
0.0015491604373210066,298436297096713
-0.005884161583708192,298436397096713
-0.003394502209971506,298436497096713
-0.0033777796851381936,298436597096713
-0.006604064073940208,298436697096713
-0.006853623792608232,298436797096713
-0.009411593111735783,298436897096713
-0.0053101176525842675,298436997096713
-0.0015979262958580875,298437097096713
-0.006284110155661438,298437197096713
-0.005154221391194369,298437297096713
-0.01318006749545475,298437397096713
-0.007168826860493027,298437497096713
-0.0033117148065002766,298437597096713
-0.00011451412524365878,298437697096713
0.0004915183287721447,298437797096713
-0.003406931408676428,298437897096713
-0.008486905814379497,298437997096713
-0.0033953344676547204,298438097096713
0.005570702807176531,298438197096713
0.0033869576965344095,298438297096713
-0.005128902248998202,298438397096713
-0.001873293638936957,298438497096713
-0.003235394428543259,298438597096713
0.003212162102045113,298438697096713
-0.003324178201751238,298438797096713
-0.0015046906607949495,298438897096713
0.0031917177799414276,298438997096713
-0.0023001225897587574,298439097096713
0.009480772833398987,298439197096713
-0.0029520599489387678,298439297096713
-0.004939309218684684,298439397096713
-0.00319318670631219,298439497096713
-0.0010935222144325962,298439597096713
-0.00035163656525583065,298439697096713
-0.004444082424015505,298439797096713
0.0006440413300197179,298439897096713
0.008451677659309098,298439997096713
-0.0007645537747293929,298440097096713
-0.006428132803307562,298440197096713
0.0005572814874312826,298440297096713
-0.010958559064192741,298440397096713
0.009273606183569427,298440497096713
-0.0019835229225009243,298440597096713
-0.0038746009159922323,298440697096713
-0.002056818846540409,298440797096713
0.009732988115047192,298440897096713
-0.0014246764740164508,298440997096713
-0.002259919253560838,298441097096713
-0.006574069013595363,298441197096713
-0.006525210329300535,298441297096713
-0.003118136252055592,298441397096713
-0.0028956761362906036,298441497096713
0.0006740236830182766,298441597096713
0.0042299706013864125,298441697096713
0.004604423524028789,298441797096713
0.002120690073525111,298441897096713
0.0036076512935778737,298441997096713
-0.0006854133747538071,298442097096713
-0.008151345800797571,298442197096713
0.0010969424259883453,298442297096713
0.0020415659496393346,298442397096713
-0.008831481884953973,298442497096713
-0.004049800360235167,298442597096713
-0.0045929333226695235,298442697096713
0.00321100212249803,298442797096713
0.00047815705420362065,298442897096713
-0.002176783830805107,298442997096713
-4.517225841027539e-05,298443097096713
-0.004741205661616732,298443197096713
-0.003138108463303979,298443297096713
-0.0022521817702454427,298443397096713
-0.0009306110040370186,298443497096713
-0.003464548818442381,298443597096713
-0.001362644154824011,298443697096713
0.0025563356125530845,298443797096713
-0.0015426469636850015,298443897096713
-0.0007200222463552564,298443997096713
-0.0022410016592857573,298444097096713
-0.010962932287611693,298444197096713
-0.007781023597658532,298444297096713
-0.006889201638387021,298444397096713
-0.00404671166074877,298444497096713
0.0015850084183739455,298444597096713
-0.0021966721667467937,298444697096713
-0.003479808177075938,298444797096713
-0.0009201965497140918,298444897096713
-0.006443323106395837,298444997096713
-0.0005957010137080943,298445097096713
-0.0029301117160684953,298445197096713
-0.0038012263896689547,298445297096713
-0.004507277153265932,298445397096713
-0.007022284499726084,298445497096713
-0.002443388485971809,298445597096713
0.0006842662414783263,298445697096713
0.003170606098933604,298445797096713
-0.0019648830819960494,298445897096713
-0.0018591540082297797,298445997096713
-0.007603968792182059,298446097096713
-0.009837808593829322,298446197096713
-0.004746127496446206,298446297096713
-0.002386729624618056,298446397096713
-0.006172897996748361,298446497096713
-0.007248809326711125,298446597096713
-0.0017945041612392743,298446697096713
-0.001398630775724996,298446797096713
-0.004938217158610314,298446897096713
-0.003013050845311227,298446997096713
0.0012570696582088203,298447097096713
0.0002428291214755518,298447197096713
-0.0040180170883559185,298447297096713
-0.004591982911620107,298447397096713
0.00021762532264801848,298447497096713
-0.00380870968842828,298447597096713
-0.0051956488737232576,298447697096713
6.902523739427124e-05,298447797096713
0.0010781456143149626,298447897096713
-0.003078465285511811,298447997096713
-0.004912020419169494,298448097096713
0.002664316239929576,298448197096713
0.0041257318524685616,298448297096713
0.0,298448397096713
-0.0014570228136108199,298448497096713
-0.0013429771863684437,298448597096713
-0.00267131756049821,298448697096713
-0.0033168542131534196,298448797096713
0.006520523040876469,298448897096713
0.00546470593678805,298448997096713
-0.0026890273337585313,298449097096713
-0.0031642622362824113,298449197096713
-0.004152987298766675,298449297096713
-0.007110410921200128,298449397096713
-0.00844819445990197,298449497096713
-0.006637777505716258,298449597096713
-0.003915893460884945,298449697096713
-0.001178503987489421,298449797096713
0.0,298449897096713
-0.005132816247396477,298449997096713
-0.00011389848668841296,298450097096713
5.896522645798541e-05,298450197096713
-0.006451296356317471,298450297096713
-0.004015863757331317,298450397096713
0.0005811858911783929,298450497096713
0.001939466137287127,298450597096713
-0.0035364931737831284,298450697096713
-0.003632439846114721,298450797096713
-0.0072926623648754685,298450897096713
-0.003145840130855504,298450997096713
-0.0019546732555681956,298451097096713
-0.004487542543074596,298451197096713
0.004035197600728679,298451297096713
0.007742075590044806,298451397096713
0.0028087806156236184,298451497096713
-0.0021590897969190337,298451597096713
-0.005795727834765785,298451697096713
-0.0033345209503750084,298451797096713
0.0006475781850667772,298451897096713
-0.0006698880150679543,298451997096713
-0.009196213935297237,298452097096713
-0.0009197261636018084,298452197096713
-0.0013142947736923816,298452297096713
-0.005552479727612081,298452397096713
0.0007164549923572849,298452497096713
3.427535614264343e-05,298452597096713
-0.0043893955812563945,298452697096713
-0.0040695730267543695,298452797096713
-0.006362275166225118,298452897096713
-0.010845881075283614,298452997096713
-0.004195627888407216,298453097096713
-0.0003957594976782275,298453197096713
-0.002572420902538397,298453297096713
-0.003430523069710034,298453397096713
0.006412292479012649,298453497096713
0.003414316057956057,298453597096713
0.005687457116323458,298453697096713
0.002911056301172721,298453797096713
-0.0036961851313890293,298453897096713
-0.005161970692483919,298453997096713
-0.010648113925640246,298454097096713
-0.005043121119001626,298454197096713
-0.00892543905047205,298454297096713
-0.003351222526816855,298454397096713
0.002646860734330403,298454497096713
0.0033691850680952484,298454597096713
0.002023554948891615,298454697096713
0.00357955894639872,298454797096713
-0.006099677573729423,298454897096713
-0.0056903126082943345,298454997096713
0.000984288964332336,298455097096713
-0.004328354923131883,298455197096713
-0.006709586339866291,298455297096713
0.0006583653781717658,298455397096713
0.012717339897108104,298455497096713
-0.0013248096216784688,298455597096713
-0.0003825384069386928,298455697096713
-0.0031380945496266577,298455797096713
-0.0018959496495654093,298455897096713
-0.0012074910781620929,298455997096713
-0.006494485694361174,298456097096713
-0.011533806525108048,298456197096713
-0.0036502160605778045,298456297096713
-0.006619653775487677,298456397096713
-0.003616556385622971,298456497096713
-0.009811447654215044,298456597096713
-0.0003355017373678493,298456697096713
-0.001138809039048283,298456797096713
-5.798785093702463e-05,298456897096713
-0.0016808693942493846,298456997096713
0.0018873916359325449,298457097096713
-0.003286865266886707,298457197096713
-0.003296519711170731,298457297096713
-0.008466446974352948,298457397096713
0.0022005817854733323,298457497096713
-0.005202433070735424,298457597096713
-0.003325252467448081,298457697096713
0.002005972928600386,298457797096713
0.005297534848750729,298457897096713
-0.0034030943139669034,298457997096713
6.401385473964183e-05,298458097096713
0.0018934022225494118,298458197096713
-0.0033261490629001855,298458297096713
-0.003372189249944313,298458397096713
-0.0017195123944020452,298458497096713
-0.0010713626899132578,298458597096713
0.0021866573551960755,298458697096713
0.006180546934842823,298458797096713
-0.0032761845944833112,298458897096713
-0.0028794223724162293,298458997096713
0.004409072987527907,298459097096713
-0.0031493384267378133,298459197096713
-0.00198797629298042,298459297096713
-0.005219908778826721,298459397096713
-0.012989534637426914,298459497096713
-0.0025182478111673845,298459597096713
-0.009185426730027757,298459697096713
-0.0006346430535586478,298459797096713
-0.009717380546021559,298459897096713
-0.004697456656003851,298459997096713
-0.005407349830761632,298460097096713
-0.006107834624003772,298460197096713
-0.0025151135112082557,298460297096713
-0.007428662091911065,298460397096713
0.0,298460497096713
0.00026177195866239344,298460597096713
0.0014002646968265253,298460697096713
-0.0013893368792423644,298460797096713
-0.0015326997763622785,298460897096713
0.0004048017103741586,298460997096713
0.001235414746247443,298461097096713
-0.0017942959094625621,298461197096713
0.002057148516541929,298461297096713
-0.007947405634922688,298461397096713
