p,time
-0.005885557228111793,405626980501280
-0.000495452736572588,405627080501280
0.005273091642266081,405627180501280
0.005231402168988097,405627280501280
0.003043580132612078,405627380501280
-0.0007098355512198395,405627480501280
-0.000264759172750928,405627580501280
0.0014836170092848988,405627680501280
0.0006609777146877605,405627780501280
-0.0017284232427527968,405627880501280
-0.003457490797245555,405627980501280
-0.0018292337340426457,405628080501280
0.001703556024494901,405628180501280
-0.0006700690485104133,405628280501280
-0.007880531387854717,405628380501280
-0.0077132027837478745,405628480501280
0.0023270411800240254,405628580501280
0.0057812950939251095,405628680501280
0.0014970586956906118,405628780501280
-0.0009729797160389353,405628880501280
0.001600198390406149,405628980501280
-0.0027771102900260303,405629080501280
-0.002950108384311534,405629180501280
0.0,405629280501280
0.0056814303027294955,405629380501280
0.006680564067664818,405629480501280
0.003727335379721808,405629580501280
0.007064256796184054,405629680501280
0.0053587322012162986,405629780501280
-0.00010672705957404105,405629880501280
-0.005402240931857705,405629980501280
-0.007144299874084936,405630080501280
0.0026396369529493313,405630180501280
0.004517949861792658,405630280501280
0.005995907483907104,405630380501280
0.004407767902080195,405630480501280
0.0008796869173011146,405630580501280
0.0,405630680501280
-0.0016442579055819806,405630780501280
0.0009707755883709979,405630880501280
-0.005246601913199811,405630980501280
-1.4615299051001784e-06,405631080501280
0.009546284432303764,405631180501280
-0.0012645407208538018,405631280501280
-0.0006601979511060563,405631380501280
-0.004725523684442123,405631480501280
-0.0067367764592063395,405631580501280
0.008043374933322411,405631680501280
0.012148064980010531,405631780501280
0.005763500059174476,405631880501280
-0.0011026241692206895,405631980501280
-0.00795526327431162,405632080501280
-0.003987937689657883,405632180501280
0.0018170773319070577,405632280501280
-0.009974660780017075,405632380501280
0.0027468187876138472,405632480501280
0.011679803522838483,405632580501280
0.00708601445558088,405632680501280
0.0073101771546362215,405632780501280
0.0018829860074447424,405632880501280
0.0021781028435725602,405632980501280
-0.003473134019372992,405633080501280
9.178934851661325e-05,405633180501280
0.0013445503898310562,405633280501280
-0.004495347557963214,405633380501280
0.00806288184890036,405633480501280
-0.0018396750604097178,405633580501280
0.0015358010311956605,405633680501280
0.0005881658752286967,405633780501280
0.004651834124842935,405633880501280
0.0011695911417746174,405633980501280
0.00860299899295569,405634080501280
0.004129052940129441,405634180501280
-0.00023714401731922408,405634280501280
0.0062352815082249435,405634380501280
0.0017325968522072799,405634480501280
-0.005054470219988616,405634580501280
-0.0045732417213457666,405634680501280
-0.0025446654766483334,405634780501280
0.000790791274653202,405634880501280
0.0033527472110108647,405634980501280
0.0036748869566736175,405635080501280
0.0034923452712973813,405635180501280
0.0007917327324094003,405635280501280
-0.0013625034461028918,405635380501280
-0.0005621003818987447,405635480501280
0.0034895173471340968,405635580501280
0.009874447999550284,405635680501280
0.0020242671328105644,405635780501280
-0.0020769905346469386,405635880501280
-0.006710690969271127,405635980501280
0.007212818992684333,405636080501280
0.008002560653380897,405636180501280
0.0024477838302345845,405636280501280
0.0034895617178563043,405636380501280
-0.0006635139397985768,405636480501280
0.0009490282155866225,405636580501280
0.00947918279894111,405636680501280
0.002847077251885821,405636780501280
-0.0017232006091489893,405636880501280
-5.581429763878987e-05,405636980501280
0.0018802516591449603,405637080501280
0.009049607445831498,405637180501280
0.012583470011691134,405637280501280
0.010215209149691873,405637380501280
0.011385041335529422,405637480501280
0.013153818373780268,405637580501280
0.004033387923072951,405637680501280
0.0024003514796504533,405637780501280
0.005389387137597623,405637880501280
0.0063885716476761445,405637980501280
0.005780505258599078,405638080501280
0.006268300395731785,405638180501280
0.012702086253170819,405638280501280
0.012129447124721082,405638380501280
0.012719362189841377,405638480501280
0.006706519371846298,405638580501280
0.009436786228775418,405638680501280
0.005974486263653489,405638780501280
0.00230458127066413,405638880501280
0.008078239153860522,405638980501280
0.013113042221903015,405639080501280
0.008622966014399935,405639180501280
0.01513563379307925,405639280501280
0.017191480596807196,405639380501280
0.01190884764423572,405639480501280
0.010348805978082964,405639580501280
0.01335714030062718,405639680501280
0.008040165977149627,405639780501280
0.0024660944575316535,405639880501280
0.007859531387907737,405639980501280
0.005649225209708675,405640080501280
-0.004755353830887543,405640180501280
0.008070515919371246,405640280501280
0.01351772112764138,405640380501280
0.020447962596676916,405640480501280
0.012468982801578932,405640580501280
0.002069385500703902,405640680501280
0.0035550313676822043,405640780501280
0.004453459990259034,405640880501280
0.007547450679567191,405640980501280
0.005259638847860515,405641080501280
0.00705692703911609,405641180501280
0.015477760688099806,405641280501280
0.012082370857001479,405641380501280
0.012358487351775693,405641480501280
0.017058267906577385,405641580501280
0.011824068870168958,405641680501280
0.007227814163456969,405641780501280
0.011370647106446086,405641880501280
0.0040672627145568185,405641980501280
0.009305319838745163,405642080501280
0.0,405642180501280
0.0018386293595540337,405642280501280
0.013886658325873213,405642380501280
0.013401701498310103,405642480501280
0.009849439429558515,405642580501280
0.007110204216701277,405642680501280
0.011402609198285063,405642780501280
0.021346247865380974,405642880501280
0.009013026051889028,405642980501280
0.008579879874332619,405643080501280
0.004571581775167033,405643180501280
0.015679452899121316,405643280501280
0.010837520880613738,405643380501280
0.002127785840798424,405643480501280
0.00735841900370815,405643580501280
0.01631915513826243,405643680501280
0.013354184624745358,405643780501280
0.012721319961315203,405643880501280
0.013285207783610531,405643980501280
0.01097811972749696,405644080501280
0.008499229981566714,405644180501280
0.008056193412812718,405644280501280
0.010636239112500334,405644380501280
0.0160180071824243,405644480501280
0.013838803217140594,405644580501280
0.009259341088409201,405644680501280
0.003680028723920259,405644780501280
0.00901196789129699,405644880501280
0.010080739319846543,405644980501280
0.008359772096810048,405645080501280
0.009639546863922988,405645180501280
0.007954487634606267,405645280501280
0.004621870778350967,405645380501280
0.010559047580386505,405645480501280
0.015287217719674118,405645580501280
0.010348004198817762,405645680501280
0.01057496280475334,405645780501280
0.007983319925415344,405645880501280
0.009962755884998842,405645980501280
0.007514537820384248,405646080501280
0.004299685179489643,405646180501280
0.007205737207073071,405646280501280
0.011549413015359278,405646380501280
0.009835536232458253,405646480501280
0.009180347644019093,405646580501280
0.01042689986491041,405646680501280
0.014700500102890146,405646780501280
0.010794969497737839,405646880501280
0.011628699287712152,405646980501280
0.012049526114765285,405647080501280
0.010504829200499444,405647180501280
0.00307931288364216,405647280501280
0.0023152748400434575,405647380501280
0.00841415017100644,405647480501280
0.0032679020656587454,405647580501280
0.012593706428901896,405647680501280
0.01227347879739682,405647780501280
0.01047772694437299,405647880501280
0.013056341033689023,405647980501280
0.013903937138934452,405648080501280
0.014968161532010527,405648180501280
0.012056788221343595,405648280501280
0.01151389923302304,405648380501280
0.01933870805157767,405648480501280
0.010993350149988146,405648580501280
0.015761759401357267,405648680501280
0.015798443459630107,405648780501280
0.0039181059700013066,405648880501280
-0.008148526950321866,405648980501280
-0.004174991630293334,405649080501280
0.007566914359927068,405649180501280
0.0025052260093616496,405649280501280
0.00810925307598609,405649380501280
0.021377109406785166,405649480501280
-0.001662279147353729,405649580501280
-0.030848655038198558,405649680501280
-0.024755905128927225,405649780501280
-0.003162137145181987,405649880501280
0.023978075093623374,405649980501280
0.026061359783739135,405650080501280
0.048572498237831496,405650180501280
0.04913058194472342,405650280501280
0.010078245514705486,405650380501280
-0.041133897771032935,405650480501280
-0.033352282201349226,405650580501280
-0.017786828841849456,405650680501280
-0.020970212607721805,405650780501280
-0.001943990749623481,405650880501280
0.025888605641284812,405650980501280
0.018600455772912028,405651080501280
-0.027280079558977377,405651180501280
-0.0804606855823522,405651280501280
-0.08434131873718798,405651380501280
-0.08966351817309715,405651480501280
-0.09618564586594402,405651580501280
-0.07727880378445207,405651680501280
-0.036386371270964446,405651780501280
-0.011375301602697618,405651880501280
-0.02496709236083916,405651980501280
-0.04251276559955386,405652080501280
-0.05474102798848435,405652180501280
-0.0391028150704642,405652280501280
-0.027849887564570963,405652380501280
0.005919041433571692,405652480501280
0.04076293396155961,405652580501280
0.05128702835679633,405652680501280
0.03916806847234966,405652780501280
0.019376111313249567,405652880501280
0.002530440054783867,405652980501280
-0.012412782113642606,405653080501280
-0.009315520023960744,405653180501280
0.008411786186343306,405653280501280
0.03469421971897191,405653380501280
0.05158560095605935,405653480501280
0.04842971016739739,405653580501280
0.04587300069852063,405653680501280
0.03695012235550621,405653780501280
0.017226031436507583,405653880501280
0.016619130702679286,405653980501280
0.017427754991899747,405654080501280
0.026015043892471112,405654180501280
0.02380704831159619,405654280501280
0.004478029381630222,405654380501280
-0.012042122906109398,405654480501280
-0.01920852208058932,405654580501280
-0.011002781371644232,405654680501280
0.0011514125866369795,405654780501280
0.0052115031459152306,405654880501280
0.016064841041156797,405654980501280
0.025584677932215527,405655080501280
0.01671985725874947,405655180501280
-0.0022591171241401753,405655280501280
-0.01993212906802455,405655380501280
-0.002473569450216928,405655480501280
0.02505682785647423,405655580501280
0.04117913138009044,405655680501280
0.031529942957831736,405655780501280
0.013010124103630005,405655880501280
0.0011211159400090764,405655980501280
-0.010114748309092647,405656080501280
-0.013790314536890946,405656180501280
-0.013910170816416212,405656280501280
-0.012809797610543683,405656380501280
-0.012186224864308315,405656480501280
0.015591550076237581,405656580501280
0.035275371214652296,405656680501280
0.04252203590817771,405656780501280
0.033607312983917836,405656880501280
0.02128856326987716,405656980501280
0.023513499916475666,405657080501280
0.03305432505760564,405657180501280
0.02721119289356011,405657280501280
0.03351116781232122,405657380501280
0.03292243911164405,405657480501280
0.045166768157173465,405657580501280
0.056041697482669406,405657680501280
0.035182581428330195,405657780501280
0.0232902888026274,405657880501280
0.008817552576942944,405657980501280
0.033311879810639766,405658080501280
0.03990779434138858,405658180501280
0.02641064867600562,405658280501280
0.01573472237646456,405658380501280
0.00885168384456847,405658480501280
0.01586807483170105,405658580501280
0.018983979300969622,405658680501280
0.016877559684303378,405658780501280
0.010042470417829463,405658880501280
0.005122249191572337,405658980501280
0.022422143681637863,405659080501280
0.001822628161562534,405659180501280
0.02083018010637261,405659280501280
0.04285008924864542,405659380501280
0.016857378361123665,405659480501280
0.014836280979920957,405659580501280
0.01888140229164037,405659680501280
0.0037663021074649805,405659780501280
-0.016150984116052314,405659880501280
-0.015014746382007615,405659980501280
-0.0048060597987387155,405660080501280
-0.007902470960061692,405660180501280
0.0014620387991044481,405660280501280
0.007272093519759437,405660380501280
0.01020449793327316,405660480501280
0.01553605347123721,405660580501280
0.016819121545381677,405660680501280
0.0164100222673369,405660780501280
0.00440799957937088,405660880501280
0.0049201779354461905,405660980501280
0.0032641099272723295,405661080501280
0.012140607386072588,405661180501280
0.015913404870616432,405661280501280
0.024460653621531492,405661380501280
0.019253682018870677,405661480501280
0.01035852317681929,405661580501280
0.018838316740016126,405661680501280
0.024311961603643795,405661780501280
0.015484320884638691,405661880501280
0.011650639706772381,405661980501280
0.007659383992631774,405662080501280
0.004146193800579567,405662180501280
0.012539697394117866,405662280501280
0.01268954078079787,405662380501280
0.0007713096462111935,405662480501280
-0.0020341439206958967,405662580501280
-0.0054979885934471895,405662680501280
0.0020560448027708844,405662780501280
0.008614947716637289,405662880501280
0.012917147319626565,405662980501280
0.015015473686389669,405663080501280
0.012928581871051392,405663180501280
0.018592686340980435,405663280501280
0.01814939370126467,405663380501280
0.015461369092690802,405663480501280
0.012503055102115468,405663580501280
0.0048186768101459165,405663680501280
0.005585297360653385,405663780501280
0.004690408897431553,405663880501280
0.004815193188051126,405663980501280
0.007960177675272462,405664080501280
0.006558464612453463,405664180501280
0.008746556756932478,405664280501280
0.014888917810367275,405664380501280
0.009455772751152836,405664480501280
0.003000102464397969,405664580501280
-0.0028001182059824714,405664680501280
-0.006677520600305797,405664780501280
-0.003291065404937399,405664880501280
-0.0016056244523952046,405664980501280
-0.0017552922868162568,405665080501280
-0.004229848427939942,405665180501280
-0.003973209214223061,405665280501280
-0.002164227372645655,405665380501280
-0.004318225644396989,405665480501280
-0.0048415793756930725,405665580501280
-0.009093020263549079,405665680501280
-0.012777395360785704,405665780501280
-0.015514113686208475,405665880501280
-0.0170256798680839,405665980501280
-0.01145829169274748,405666080501280
-0.013353092793636279,405666180501280
-0.01707944467489142,405666280501280
-0.015803538414616014,405666380501280
-0.013903440056083127,405666480501280
-0.017299897029033673,405666580501280
-0.015758917033394937,405666680501280
-0.017162204904593636,405666780501280
-0.020515989192631423,405666880501280
-0.011257284530870493,405666980501280
-0.010075736653561762,405667080501280
-0.001973753817310353,405667180501280
-0.018423550667080235,405667280501280
-0.003842358845531635,405667380501280
-0.011928248337653713,405667480501280
-0.010437767974394774,405667580501280
-0.01032895547393764,405667680501280
-0.019001706943299723,405667780501280
-0.010430864879708679,405667880501280
-0.015693245196985117,405667980501280
-0.013451279451146547,405668080501280
-0.005010146042195629,405668180501280
-0.009829115614365946,405668280501280
-0.007015606816821673,405668380501280
-0.001436123365920139,405668480501280
0.0018907874704154892,405668580501280
0.0037777089543169495,405668680501280
0.004412603052855957,405668780501280
-0.004334737050044168,405668880501280
0.00720830450950416,405668980501280
0.018419883520436997,405669080501280
0.012811256836698703,405669180501280
0.01470721620751192,405669280501280
0.009669073580766963,405669380501280
0.008128582930908124,405669480501280
0.010933080021459318,405669580501280
0.01145121225931689,405669680501280
0.02240970620448479,405669780501280
0.008852927113366604,405669880501280
0.011300006955480058,405669980501280
0.015032185466907322,405670080501280
0.020440179029947103,405670180501280
0.02446708531101649,405670280501280
0.010975284690744047,405670380501280
0.008908400028303731,405670480501280
0.013777519317045517,405670580501280
0.019471958603048733,405670680501280
0.017921774427918535,405670780501280
0.020049644195637484,405670880501280
0.025099649146113734,405670980501280
0.02723697977728534,405671080501280
0.017625307169737425,405671180501280
0.022127614797341266,405671280501280
0.02368141002250468,405671380501280
0.015223005791426658,405671480501280
0.00930181599073876,405671580501280
0.003259956269516806,405671680501280
-0.004970879396637429,405671780501280
-0.018517238883532627,405671880501280
-0.024240965958028937,405671980501280
-0.022502101420968756,405672080501280
-0.02088801330160095,405672180501280
-0.022506826643166278,405672280501280
-0.025541152176401738,405672380501280
-0.025935662732422315,405672480501280
-0.03371001211928615,405672580501280
-0.04310349676950409,405672680501280
-0.0508033070991587,405672780501280
-0.05653607443923647,405672880501280
-0.05566696803805371,405672980501280
-0.044896471065612786,405673080501280
-0.03625327996599026,405673180501280
-0.03541297892138573,405673280501280
-0.03396016740566665,405673380501280
-0.03153898799428134,405673480501280
-0.016953834500668563,405673580501280
-0.019281820677974792,405673680501280
-0.011995429669241275,405673780501280
-0.006878594000568228,405673880501280
-0.005249104397876181,405673980501280
0.01089036970665802,405674080501280
-0.0012149110270911478,405674180501280
-0.0008020682246296928,405674280501280
0.011091415041619257,405674380501280
0.01033439111597545,405674480501280
0.009956138616644239,405674580501280
0.004274769145354185,405674680501280
0.025387118103708417,405674780501280
0.018055760636116247,405674880501280
0.014897723498279447,405674980501280
0.006416878231902956,405675080501280
0.0021341264991860953,405675180501280
0.0030772843111890325,405675280501280
0.00507394310568543,405675380501280
0.005614398200009418,405675480501280
0.002430619988899707,405675580501280
0.001775812082541961,405675680501280
0.014472249746859234,405675780501280
0.02036644400413934,405675880501280
0.019042577080995216,405675980501280
0.018837527463574588,405676080501280
0.014601473250763775,405676180501280
0.01870838129650565,405676280501280
0.017600161954305804,405676380501280
0.012654645182806235,405676480501280
0.010562753274257375,405676580501280
0.016673408749966256,405676680501280
0.015792997842254408,405676780501280
0.017685303850726086,405676880501280
0.01251703383138647,405676980501280
0.0017640853010334467,405677080501280
0.008603185951983505,405677180501280
1.2797229032912583e-05,405677280501280
0.0031465367683267687,405677380501280
-0.0026960410307310667,405677480501280
-0.003470090359655842,405677580501280
-0.0035063698898056828,405677680501280
-0.0035624431170617754,405677780501280
-0.00708850812259243,405677880501280
0.0030935832863860924,405677980501280
0.02247302086414038,405678080501280
0.013544411595262318,405678180501280
0.005384250902466192,405678280501280
0.007538478803894577,405678380501280
0.013132238441244226,405678480501280
0.009252394008854026,405678580501280
0.009288807739267213,405678680501280
-0.004142628658655667,405678780501280
0.011949446117682783,405678880501280
0.017301408637536042,405678980501280
0.012388623498395646,405679080501280
0.005377521421110032,405679180501280
0.010834007230300813,405679280501280
0.0030745211450948773,405679380501280
0.0014999595680365019,405679480501280
0.012019799087738647,405679580501280
0.019203180209046877,405679680501280
0.023392542048668474,405679780501280
0.015846051010953488,405679880501280
0.01632615150174388,405679980501280
0.01792825647260088,405680080501280
0.008891989185940474,405680180501280
0.0067413076968705354,405680280501280
0.013416159149642226,405680380501280
0.01713195758532038,405680480501280
0.01651505383665608,405680580501280
0.01214101328775996,405680680501280
0.009998821367503297,405680780501280
0.0074669541310186105,405680880501280
0.0166141979952954,405680980501280
0.0310575594266993,405681080501280
0.03274243836142432,405681180501280
0.029562496221842594,405681280501280
0.029521750405592684,405681380501280
0.031139397213109987,405681480501280
0.026452009257695863,405681580501280
0.028462465594770947,405681680501280
0.027331178067242945,405681780501280
0.023579919742132915,405681880501280
0.01948645000959459,405681980501280
0.0155478897266903,405682080501280
0.020008400959909522,405682180501280
0.012634267406042454,405682280501280
0.00830500329084316,405682380501280
0.007237389933038685,405682480501280
0.004916844021408906,405682580501280
0.009481389140319152,405682680501280
0.009098264624071817,405682780501280
0.003639884868334775,405682880501280
-0.001956757455332081,405682980501280
0.008480779874730615,405683080501280
0.006404849723026018,405683180501280
0.009497265204799987,405683280501280
0.013620129732089481,405683380501280
0.009914322581153101,405683480501280
0.008786184739847158,405683580501280
0.008527795447662356,405683680501280
0.008594911942395811,405683780501280
0.016833213827226245,405683880501280
0.011191523910270007,405683980501280
0.01004519653895386,405684080501280
0.007320775641233013,405684180501280
0.008331385274800596,405684280501280
0.0060881114611675,405684380501280
0.004906747999598338,405684480501280
0.005074031841672877,405684580501280
0.006704980960762441,405684680501280
0.005372593386368862,405684780501280
0.009751480638442445,405684880501280
0.002780596982120187,405684980501280
0.011167509031679401,405685080501280
0.01061064094892572,405685180501280
0.019521132984777978,405685280501280
0.026008702311173693,405685380501280
0.014550124034485634,405685480501280
0.03992321760881623,405685580501280
0.03198051418701198,405685680501280
0.021226985863791015,405685780501280
0.026060280477281594,405685880501280
0.020980807180421834,405685980501280
0.015555268830325986,405686080501280
0.01898513238131727,405686180501280
0.013755204108178987,405686280501280
0.009919547644358317,405686380501280
0.007100593573795777,405686480501280
0.01387237077028658,405686580501280
0.007652366168940716,405686680501280
0.014878184536428307,405686780501280
0.006059841189426152,405686880501280
-0.0016820639468733134,405686980501280
-0.0012843573307463885,405687080501280
0.002512494075745053,405687180501280
0.006597286337523656,405687280501280
0.0031736988448756165,405687380501280
0.001711925653353319,405687480501280
0.0013250950453311816,405687580501280
0.00037660046677956416,405687680501280
0.0022204159359944242,405687780501280
0.004621756523306431,405687880501280
0.006973896185058948,405687980501280
0.0045964868395458325,405688080501280
-0.0017723687070656524,405688180501280
-0.0023800866956662503,405688280501280
-0.0031095083172658633,405688380501280
-0.0017345243934414611,405688480501280
-0.0005479698356793961,405688580501280
0.002877240767247713,405688680501280
0.003338061231147549,405688780501280
0.0013878384957024537,405688880501280
0.0003203674810947632,405688980501280
-0.0040836213121338005,405689080501280
-0.0024410033915955864,405689180501280
-0.004985887604789241,405689280501280
-0.002271898605727074,405689380501280
0.0005278393881553711,405689480501280
-0.0010208893882008852,405689580501280
-0.001572581164168696,405689680501280
0.0009418048761062892,405689780501280
0.0010282122839271324,405689880501280
-0.009836824895160134,405689980501280
-0.011131155776524793,405690080501280
-0.003962200386695258,405690180501280
-0.0018551359386265176,405690280501280
-0.0034371662993635255,405690380501280
-0.006598924427862585,405690480501280
-0.011852549626496511,405690580501280
-0.010699858902285087,405690680501280
-0.004270877529961581,405690780501280
-0.0017531717885503895,405690880501280
-0.009734688819776238,405690980501280
-0.01517070655745556,405691080501280
-0.011914495495148003,405691180501280
-0.0210998265647504,405691280501280
-0.02132183279968558,405691380501280
-0.010591125919745537,405691480501280
-0.006919077927022954,405691580501280
-0.004486277249611703,405691680501280
-0.012523172295573204,405691780501280
-0.0014168282416449074,405691880501280
0.0009457163836259497,405691980501280
-0.004017370727410707,405692080501280
0.0018764575851264453,405692180501280
-0.0008156120881039897,405692280501280
0.0012547958767754608,405692380501280
0.0014680686894052997,405692480501280
-0.008339186808484556,405692580501280
-0.001727152527337239,405692680501280
0.004316387782409947,405692780501280
-0.0036406771871497767,405692880501280
-0.005149647891244058,405692980501280
-0.0017682212103409256,405693080501280
-0.0017498870000736133,405693180501280
0.0014131217741351065,405693280501280
-0.006038511490032761,405693380501280
0.0026061068979288393,405693480501280
0.0002413283244777631,405693580501280
-0.01157803336127472,405693680501280
-0.005532836461497936,405693780501280
-0.00510994034164014,405693880501280
-0.001906598353798472,405693980501280
0.003392859860923636,405694080501280
-0.005058750234866238,405694180501280
0.0015987225193612176,405694280501280
-0.003235423627302225,405694380501280
0.0,405694480501280
0.0,405694580501280
0.0,405694680501280
0.0,405694780501280
0.0,405694880501280
0.0,405694980501280
0.0,405695080501280
0.0,405695180501280
0.0,405695280501280
0.0,405695380501280
0.0,405695480501280
0.0,405695580501280
0.0,405695680501280
0.0,405695780501280
0.0,405695880501280
0.0,405695980501280
0.0,405696080501280
0.0,405696180501280
0.0,405696280501280
0.0,405696380501280
0.0,405696480501280
0.0,405696580501280
0.0,405696680501280
0.0,405696780501280
0.0,405696880501280
0.0,405696980501280
0.0,405697080501280
0.0,405697180501280
0.0,405697280501280
0.0,405697380501280
0.0,405697480501280
0.0,405697580501280
0.0,405697680501280
0.0,405697780501280
0.0,405697880501280
0.0,405697980501280
0.0,405698080501280
0.0,405698180501280
