p,time
0.0027184878672414925,404086958696726
-0.007564634144841875,404087058696726
-0.00015503978045217082,404087158696726
0.0037201901094476852,404087258696726
0.003405809809123639,404087358696726
-0.008023593665257067,404087458696726
0.0063205015151197586,404087558696726
0.0035934985454559865,404087658696726
-0.002822682455416725,404087758696726
0.012254295709567486,404087858696726
-0.0049478968279572655,404087958696726
0.0018202107947900004,404088058696726
0.0018005524185582544,404088158696726
0.003438463022234828,404088258696726
-0.006013311424226231,404088358696726
0.011697724638224827,404088458696726
-0.002043992800054184,404088558696726
-0.0015498716522870382,404088658696726
0.004167071105712239,404088758696726
0.004988308066572245,404088858696726
0.0028134357756925965,404088958696726
-0.0009161416214737983,404089058696726
0.0026425257489108844,404089158696726
-0.004049664204671899,404089258696726
-0.0010421519480132702,404089358696726
0.001101147097415378,404089458696726
-0.0016213699541367532,404089558696726
0.008867662750390082,404089658696726
0.0073259759840311744,404089758696726
0.006104276312953516,404089858696726
0.0006648323717399762,404089958696726
-0.002721398972425959,404090058696726
-0.001205403094331814,404090158696726
-0.0010419436116535508,404090258696726
0.0,404090358696726
-0.002684610669803078,404090458696726
-0.008819920949576954,404090558696726
-0.004950656025357603,404090658696726
-0.0032441217643963682,404090758696726
0.002176193245190916,404090858696726
0.0015527095292782178,404090958696726
-0.0015375332660596541,404091058696726
0.003028280604212341,404091158696726
0.0019239291198118735,404091258696726
-0.0030888433014979455,404091358696726
-0.0015997441665831502,404091458696726
-0.003265682355163335,404091558696726
-0.0006063607690975914,404091658696726
0.00029615135179028584,404091758696726
-0.0012224761674133333,404091858696726
-0.0039476465756251855,404091958696726
0.004619596949964944,404092058696726
0.007298720640505962,404092158696726
0.0024706629099000565,404092258696726
-0.008014537381427544,404092358696726
-0.005797694148895971,404092458696726
0.0027635831902443897,404092558696726
0.0025618064397576745,404092658696726
0.00016834901225593057,404092758696726
-0.005823468481594318,404092858696726
-0.005011971805174653,404092958696726
-0.008277183859490833,404093058696726
0.0002846045657634022,404093158696726
0.006126441031597096,404093258696726
-0.0018995303727251667,404093358696726
-0.006509262734425647,404093458696726
-0.008099408219891302,404093558696726
-0.002156100238039471,404093658696726
0.0030326744737294575,404093758696726
-0.0005937386491723373,404093858696726
0.004901929392076454,404093958696726
0.007560389377658794,404094058696726
0.006681260317350279,404094158696726
-0.0009618549096330753,404094258696726
-0.0014818096159388006,404094358696726
0.00123117868895406,404094458696726
-0.0029354447927971705,404094558696726
-0.0062623638174272855,404094658696726
-0.004155855289468491,404094758696726
-0.009445279849614963,404094858696726
0.0015443634571283837,404094958696726
-0.000605922250315416,404095058696726
-0.0047770756392537805,404095158696726
0.003068191578790902,404095258696726
0.0029730148913813537,404095358696726
0.0018364511489608049,404095458696726
-0.009000081802014392,404095558696726
0.001997988990410704,404095658696726
-0.0034160860171823515,404095758696726
-0.0037596030886106746,404095858696726
0.009428894864186077,404095958696726
0.0032637616151305338,404096058696726
-0.0011323939070280176,404096158696726
0.004260903266299465,404096258696726
0.008407423969174488,404096358696726
0.0024234434712298025,404096458696726
0.006327347718411147,404096558696726
0.012306708590017479,404096658696726
-0.003933519178076494,404096758696726
0.0002720223683354561,404096858696726
-0.008283527302978655,404096958696726
-0.006884066249767784,404097058696726
-0.002979861728022115,404097158696726
0.005195329066737031,404097258696726
-0.0034415226182318293,404097358696726
-0.0032962243800511715,404097458696726
-0.0009984068560697779,404097558696726
0.011756478942402282,404097658696726
0.005553312823963097,404097758696726
0.004269321272658999,404097858696726
0.013187486063998222,404097958696726
0.0012437742639122007,404098058696726
-0.002463180672521048,404098158696726
0.0020111883796971597,404098258696726
0.008025793892215916,404098358696726
0.01196876274582337,404098458696726
0.007755234559908786,404098558696726
-0.0033771037344649812,404098658696726
0.004949396038114173,404098758696726
0.005390125672420254,404098858696726
-0.005626437815180907,404098958696726
-0.00019822281160486455,404099058696726
0.003715441411145548,404099158696726
0.002447485302241148,404099258696726
-0.0016469916670303064,404099358696726
-0.00343470235031873,404099458696726
-0.0035832674044513624,404099558696726
-0.009133848116448462,404099658696726
-0.004069925293151755,404099758696726
-0.0025623807761121498,404099858696726
-0.0006007472167084416,404099958696726
0.007680986108994148,404100058696726
0.003244431251914648,404100158696726
0.0017476771749898035,404100258696726
0.0008786167960579405,404100358696726
-0.00335153191599602,404100458696726
-0.005859412456061364,404100558696726
-0.0014474010461071884,404100658696726
0.00206025156069245,404100758696726
-0.005477081725643984,404100858696726
-0.007390693260049375,404100958696726
-0.004097198555996329,404101058696726
-7.534723488333839e-05,404101158696726
-0.00013773087198387657,404101258696726
-0.003148909155470392,404101358696726
-0.0033231279479650766,404101458696726
-0.005509069834943148,404101558696726
-0.00081742240274707,404101658696726
0.0007130553624392633,404101758696726
-0.0026915298443555002,404101858696726
-0.0011684701556760047,404101958696726
0.003989923587596422,404102058696726
0.005681605407175994,404102158696726
-0.0009065426252163888,404102258696726
-0.0009549863696065586,404102358696726
-0.0012807594335981776,404102458696726
0.0025169605983137444,404102558696726
0.0013366482420451575,404102658696726
-0.002527869733398802,404102758696726
-0.007520088346268494,404102858696726
-0.0016047979735276385,404102958696726
-0.008270661461551754,404103058696726
-0.0017994318920955266,404103158696726
-0.003170503086607823,404103258696726
0.0010579331853932672,404103358696726
0.001863246220864312,404103458696726
0.0007718578024196177,404103558696726
0.004519343999049852,404103658696726
-0.0023597593125259664,404103758696726
-0.006381191866239533,404103858696726
-0.0019353601649072516,404103958696726
-0.004894948732953708,404104058696726
0.0012565010060825443,404104158696726
0.0005504722793148176,404104258696726
-0.0032503335813771628,404104358696726
0.0005591684251839979,404104458696726
-0.008484444840860306,404104558696726
-0.0018165580827371741,404104658696726
-0.003277980187249341,404104758696726
3.807998564298032e-05,404104858696726
0.005409043791928525,404104958696726
-0.0017663471816149467,404105058696726
-0.002956515585538,404105158696726
-0.0014111589671301772,404105258696726
0.0023487599173677154,404105358696726
0.003009106770264225,404105458696726
-0.0033999606074530675,404105558696726
-0.0011652694122403773,404105658696726
0.003424194984404494,404105758696726
0.002693085033342868,404105858696726
-0.0029542691553388067,404105958696726
-0.00321186906398907,404106058696726
-0.0011444683010495282,404106158696726
0.0008933604949561413,404106258696726
-0.003914688976010439,404106358696726
-0.0003525736475467056,404106458696726
-0.007476501353949061,404106558696726
-0.0011389511921606754,404106658696726
0.0038239503205659275,404106758696726
-0.003183268511975257,404106858696726
-0.006336136389563762,404106958696726
-0.005188086937323533,404107058696726
-0.0028157437136542285,404107158696726
0.0008775118335506704,404107258696726
-0.0028654845941673557,404107358696726
-0.005237796012920626,404107458696726
-0.0017633795719120826,404107558696726
0.0001206912763791479,404107658696726
-0.0028364742169060264,404107758696726
-0.0010974174173270512,404107858696726
-0.0008213769816620697,404107958696726
0.004176606754867862,404108058696726
0.003615903565446388,404108158696726
-0.0025391737333393394,404108258696726
-0.00752642796192049,404108358696726
-0.00740394490401286,404108458696726
-0.004917440131066542,404108558696726
-0.005203383266007222,404108658696726
-0.0030845643857446703,404108758696726
0.00044139163605905196,404108858696726
0.001729031684817528,404108958696726
-0.002720332361150213,404109058696726
-0.0019079368904613148,404109158696726
-0.0053780913079890524,404109258696726
-0.005164112856846259,404109358696726
0.003586620974942889,404109458696726
0.0008827796176547054,404109558696726
-0.0029332293745483184,404109658696726
-0.004657220481135482,404109758696726
-0.0034494045380597527,404109858696726
-0.003434297935655195,404109958696726
-0.00042686941333158757,404110058696726
-0.006583688022260503,404110158696726
-0.00584146244477779,404110258696726
-0.0037542209664707116,404110358696726
-0.0016289219535110533,404110458696726
-0.016278718641160594,404110558696726
-0.014407232746407317,404110658696726
-0.00617161147238221,404110758696726
0.0010238170084448939,404110858696726
0.0040492070403388425,404110958696726
-0.003649274337476527,404111058696726
0.005059492649934327,404111158696726
0.0022623436065032365,404111258696726
-0.011844208163552139,404111358696726
-0.0016458832942589652,404111458696726
-0.00808020595400194,404111558696726
0.008648048326790558,404111658696726
0.011990449222366806,404111758696726
-0.0012791603027153542,404111858696726
0.00666662501907922,404111958696726
-0.013250309643922265,404112058696726
0.0021951490704168464,404112158696726
0.0012166158023774187,404112258696726
-0.008127099106104652,404112358696726
-0.00168868353500784,404112458696726
-0.0012705292061809814,404112558696726
-0.0023391946682522757,404112658696726
-0.008803640757264475,404112758696726
-0.011755761569929746,404112858696726
-0.010483243218118332,404112958696726
-0.012992752025411392,404113058696726
0.003520461828770749,404113158696726
0.0005952685359034149,404113258696726
-0.006139525463595419,404113358696726
-0.0029002836747622496,404113458696726
-0.007949766317892681,404113558696726
-0.004676027794516813,404113658696726
-0.0027113283091466656,404113758696726
-0.0038565151839975442,404113858696726
-0.007692498141409487,404113958696726
0.006438711032842548,404114058696726
0.0031539959497877135,404114158696726
-0.002941124980452514,404114258696726
-0.0043987027385128386,404114358696726
-0.006294282732710599,404114458696726
-0.005228196224038584,404114558696726
-0.005130697908384718,404114658696726
-0.004504655504547372,404114758696726
-0.0013897896254775333,404114858696726
-0.0020009288083429055,404114958696726
-0.006041324222451294,404115058696726
0.00042241361927608523,404115158696726
0.0007467842011692483,404115258696726
-0.001751327626834609,404115358696726
0.0016078476683105691,404115458696726
0.0029379589255995597,404115558696726
-0.004926971882127873,404115658696726
-0.004307355337573426,404115758696726
0.002777652328404656,404115858696726
0.0018539962098884644,404115958696726
-0.0037049722835718057,404116058696726
-0.0067241320716675546,404116158696726
-9.927263056397351e-05,404116258696726
0.0015852490732868318,404116358696726
0.003116932703619568,404116458696726
-0.002187292956023157,404116558696726
-0.0036264692832901346,404116658696726
0.004918124136111146,404116758696726
0.004368934687136061,404116858696726
-0.0005617182685000444,404116958696726
0.001977482075290027,404117058696726
0.002628899615388036,404117158696726
0.0018747213023289078,404117258696726
0.0004603859879352967,404117358696726
-0.005191711866586957,404117458696726
-0.011355270303170073,404117558696726
-0.006696022388155143,404117658696726
0.0003710027647230163,404117758696726
