m,time
32.82730660119895,251244999459731
33.23017014488856,251245099459731
34.02687204756956,251245199459731
28.14557429477992,251245299459731
24.183901955222954,251245399459731
25.388164544933712,251245499459731
23.9014832405677,251245599459731
24.092505153642772,251245699459731
24.827873713921065,251245799459731
25.32301555866588,251245899459731
29.379463841961424,251245999459731
35.493194466202425,251246099459731
36.493469009367544,251246199459731
37.99291094098643,251246299459731
37.17340240787947,251246399459731
26.265940059158304,251246499459731
26.805708924761234,251246599459731
25.756336549472678,251246699459731
23.191872095337313,251246799459731
25.302906686793815,251246899459731
25.162016251126897,251246999459731
27.200749378637454,251247099459731
31.917646048871845,251247199459731
35.30131015881193,251247299459731
36.72615189498297,251247399459731
33.132966781695394,251247499459731
17.3380973725608,251247599459731
17.469271842693974,251247699459731
17.065927649068353,251247799459731
12.604541640927193,251247899459731
12.862355074675165,251247999459731
13.978745712264683,251248099459731
17.44336483959161,251248199459731
22.671948339298265,251248299459731
25.085210931854053,251248399459731
25.9771275251673,251248499459731
24.666088212006546,251248599459731
20.916196670324094,251248699459731
22.3246720218814,251248799459731
22.92204211180872,251248899459731
23.084528949239527,251248999459731
23.13982361659017,251249099459731
23.56847451690373,251249199459731
25.08644876380866,251249299459731
26.441484908320515,251249399459731
25.34821468011987,251249499459731
23.44037757436079,251249599459731
24.010979652989384,251249699459731
26.02169404549872,251249799459731
25.37430250025031,251249899459731
30.522337226890333,251249999459731
33.64882793129431,251250099459731
35.98771648927069,251250199459731
36.64801864039841,251250299459731
37.34408248829294,251250399459731
37.370657944538,251250499459731
36.74471580588037,251250599459731
33.012829517404256,251250699459731
31.64766696306603,251250799459731
29.011303027571238,251250899459731
26.353264920931803,251250999459731
29.73265944607435,251251099459731
34.02159707953962,251251199459731
35.26266385423178,251251299459731
35.772361985348546,251251399459731
35.38270019750652,251251499459731
32.91285560516308,251251599459731
28.231071962933626,251251699459731
24.17087947966688,251251799459731
25.523049259128733,251251899459731
29.24876584575079,251251999459731
29.120428416803744,251252099459731
31.645034316302386,251252199459731
30.2913946632879,251252299459731
30.01288396102705,251252399459731
33.96900429112602,251252499459731
36.101846119888464,251252599459731
36.101846119888464,251252699459731
36.21544780430395,251252799459731
37.833326130029455,251252899459731
37.94560372423034,251252999459731
38.368151604883614,251253099459731
38.679355325842394,251253199459731
38.51143531742266,251253299459731
37.224659802583496,251253399459731
35.85961945830124,251253499459731
33.89740495111394,251253599459731
31.510030780477134,251253699459731
28.983974745390498,251253799459731
27.265287793769982,251253899459731
28.645540851064556,251253999459731
31.575471024129936,251254099459731
29.3772958228105,251254199459731
26.066272466459658,251254299459731
27.1583158842064,251254399459731
29.80236443733093,251254499459731
31.715354364448036,251254599459731
32.489698662657716,251254699459731
42.103031348677746,251254799459731
45.796640479538524,251254899459731
51.97158905620256,251254999459731
53.2748211328241,251255099459731
56.42382654946045,251255199459731
54.58542884949188,251255299459731
54.09993372453578,251255399459731
55.35297198238517,251255499459731
55.27608008600556,251255599459731
55.09976927878929,251255699459731
44.87174658891737,251255799459731
43.16287549405483,251255899459731
44.70562406538247,251255999459731
44.079875410015184,251256099459731
40.520979355644755,251256199459731
42.41969427460799,251256299459731
41.93720231303628,251256399459731
41.616767571063285,251256499459731
55.92775133926642,251256599459731
59.120912751756705,251256699459731
59.08223147085255,251256799459731
62.00514835169406,251256899459731
69.92793958693757,251256999459731
69.82373767818676,251257099459731
69.93801481082335,251257199459731
69.20469934835845,251257299459731
63.16673478968565,251257399459731
66.85626044894912,251257499459731
72.56036512807543,251257599459731
72.9593856870336,251257699459731
70.15587176555943,251257799459731
68.30164995782644,251257899459731
72.90327000329808,251257999459731
72.21310284360882,251258099459731
76.17064420569021,251258199459731
75.98540774570658,251258299459731
64.61585467893846,251258399459731
55.48073602132068,251258499459731
55.96698361603055,251258599459731
60.1783659066126,251258699459731
59.534282608177186,251258799459731
58.35932164210309,251258899459731
54.359280935411704,251258999459731
59.24948699485716,251259099459731
60.00937191949613,251259199459731
51.59396097959247,251259299459731
42.427298812242256,251259399459731
39.74393122799437,251259499459731
39.24387583008881,251259599459731
39.138540453146696,251259699459731
38.605244396877076,251259799459731
39.30309723071344,251259899459731
39.14309073114819,251259999459731
37.73156627904188,251260099459731
37.91061034838289,251260199459731
35.47245053363845,251260299459731
28.82940662901807,251260399459731
20.966100313962386,251260499459731
17.71622128426966,251260599459731
22.723483614681545,251260699459731
31.75427695761964,251260799459731
39.15598255071154,251260899459731
41.67456461501706,251260999459731
48.963582784345746,251261099459731
49.2184792966444,251261199459731
51.019506404962485,251261299459731
55.49392723683176,251261399459731
52.777386828172226,251261499459731
46.40316118390094,251261599459731
42.945304062004574,251261699459731
31.71201727615699,251261799459731
29.884724551992715,251261899459731
33.95792135588589,251261999459731
40.540432334202976,251262099459731
41.22384718536569,251262199459731
41.32770317289154,251262299459731
42.077107523142004,251262399459731
44.61161332993416,251262499459731
44.38793565533804,251262599459731
40.90177947503392,251262699459731
36.17042275109212,251262799459731
25.291123550170536,251262899459731
23.71086547303867,251262999459731
29.00231575933236,251263099459731
33.55509234326588,251263199459731
35.225128997781,251263299459731
35.22841901946421,251263399459731
35.90901094345101,251263499459731
41.60467004451555,251263599459731
40.88625693465141,251263699459731
40.82629040998366,251263799459731
29.647265272479753,251263899459731
20.238752089509056,251263999459731
20.260018687135116,251264099459731
23.239626540358095,251264199459731
24.46742631453097,251264299459731
24.546804211036914,251264399459731
25.090707646714293,251264499459731
31.108167247332165,251264599459731
34.85426400343562,251264699459731
37.10926750249792,251264799459731
40.856076290408346,251264899459731
37.53642355716953,251264999459731
28.251915735025275,251265099459731
29.210813071980922,251265199459731
37.3808159637971,251265299459731
39.3664721464709,251265399459731
47.90464372575755,251265499459731
49.04876479102222,251265599459731
59.76452600811169,251265699459731
63.82107833362717,251265799459731
72.07182367640323,251265899459731
74.92935194603044,251265999459731
74.9950666795429,251266099459731
76.68432194286083,251266199459731
77.56031336324976,251266299459731
72.32885875792113,251266399459731
74.18935021247916,251266499459731
77.95653120994312,251266599459731
81.34485830077502,251266699459731
84.23733756559915,251266799459731
86.76856488814435,251266899459731
89.6105182848443,251266999459731
93.11841522129035,251267099459731
94.4182264431788,251267199459731
96.95412538939783,251267299459731
96.15837793995374,251267399459731
94.35362104040755,251267499459731
83.8938899104839,251267599459731
81.61374344365385,251267699459731
83.86638073729199,251267799459731
83.91261884794858,251267899459731
84.86458345695382,251267999459731
86.47928495709878,251268099459731
87.60340739206714,251268199459731
93.11122188207487,251268299459731
93.82042195679112,251268399459731
93.57649158491583,251268499459731
91.91875934296579,251268599459731
80.91152163476039,251268699459731
76.28004800054002,251268799459731
74.51625442247992,251268899459731
75.73826161990432,251268999459731
76.63657716112425,251269099459731
76.88589182788198,251269199459731
79.69814610373388,251269299459731
84.5883417891145,251269399459731
87.18487734036583,251269499459731
86.71433965411956,251269599459731
88.01778600568997,251269699459731
87.17263056598068,251269799459731
77.48567144367522,251269899459731
74.94045692365454,251269999459731
77.09340414474012,251270099459731
77.08988322362015,251270199459731
77.49028291040835,251270299459731
77.69595927232686,251270399459731
78.94704653041045,251270499459731
84.15461921930833,251270599459731
85.40096608318004,251270699459731
83.67049365003184,251270799459731
82.92312960167432,251270899459731
78.28695234629933,251270999459731
71.65725838833055,251271099459731
71.27337538614408,251271199459731
73.85872253010322,251271299459731
75.62409974426535,251271399459731
77.14034241568874,251271499459731
78.79062292996643,251271599459731
84.14963662497864,251271699459731
85.32459091908873,251271799459731
86.1828823959812,251271899459731
86.23566381086447,251271999459731
77.6343975363635,251272099459731
74.62125808099216,251272199459731
76.32597539331792,251272299459731
79.28933709035931,251272399459731
79.78893690356604,251272499459731
80.84257475493504,251272599459731
82.11173182501861,251272699459731
85.855123939931,251272799459731
88.42887101662315,251272899459731
86.34249522236203,251272999459731
85.57193685474675,251273099459731
75.74801951595559,251273199459731
72.74608129078696,251273299459731
74.65138142301637,251273399459731
75.48070869345285,251273499459731
76.2830567249279,251273599459731
76.35115769977507,251273699459731
82.6164725887674,251273799459731
82.52641820475627,251273899459731
83.45570689999515,251273999459731
83.817551477923,251274099459731
79.61921297708406,251274199459731
69.96713051400695,251274299459731
68.95833413271491,251274399459731
70.90730868504745,251274499459731
73.25583135114188,251274599459731
73.65225214282141,251274699459731
72.95335754291379,251274799459731
77.90138445542753,251274899459731
79.12256924475984,251274999459731
80.03206442506472,251275099459731
79.54682629958177,251275199459731
69.11328239558297,251275299459731
68.49302272122443,251275399459731
70.33484294879335,251275499459731
72.02048916803257,251275599459731
72.48670371424836,251275699459731
73.11942770438597,251275799459731
77.15211840126115,251275899459731
73.87153725362376,251275999459731
