p,time
-0.00023416731403358426,214219718684656
-0.0035956911511902945,214219818684656
-0.00850074547111035,214219918684656
-0.002882532558146522,214220018684656
0.003918570447694947,214220118684656
0.00926658907201272,214220218684656
-0.001707489276554952,214220318684656
-0.0016433627030210118,214220418684656
-0.0020220617409449915,214220518684656
-0.004943560363926736,214220618684656
-0.013525348074836074,214220718684656
0.0037350450824078507,214220818684656
0.004824986800826991,214220918684656
0.004640018218083242,214221018684656
0.011630968164467959,214221118684656
0.007238780868306094,214221218684656
-0.0005050057055768775,214221318684656
-0.004888717380140406,214221418684656
-0.00835667026194642,214221518684656
0.010189793639938216,214221618684656
0.012312015539237109,214221718684656
0.009996513143619268,214221818684656
0.0030354846828686277,214221918684656
0.004574157193360406,214222018684656
-0.01332264695338381,214222118684656
-0.013977006352206445,214222218684656
0.004716309600212298,214222318684656
0.0026257728540031167,214222418684656
0.0007605633529692568,214222518684656
0.002510006539750975,214222618684656
-0.00205348107908776,214222718684656
-0.005951655122089505,214222818684656
-0.0038568378719219254,214222918684656
-0.002845356220291251,214223018684656
0.01767949366353605,214223118684656
0.00964079444509025,214223218684656
0.0019308110277052037,214223318684656
-0.004219237494112349,214223418684656
-0.0023866312828886294,214223518684656
-0.004509072338237274,214223618684656
-0.01588455875605632,214223718684656
0.00928427367432505,214223818684656
0.013915557584596172,214223918684656
0.009143521535520449,214224018684656
0.003426484043416167,214224118684656
-0.005193409937987781,214224218684656
-0.017307740918226955,214224318684656
-0.017175052910488375,214224418684656
-0.014275932757186638,214224518684656
-0.0042835701510739455,214224618684656
0.005885705762011639,214224718684656
0.006151479287382244,214224818684656
0.005434843721332072,214224918684656
0.004924191178702131,214225018684656
0.0014781932619598592,214225118684656
-0.0015845557982174796,214225218684656
0.0034429991324032017,214225318684656
0.004102521496633926,214225418684656
0.007774704127086807,214225518684656
0.005299082300780356,214225618684656
0.00766037287621657,214225718684656
0.008268448578860443,214225818684656
0.0012520828455535593,214225918684656
-0.010090228797594136,214226018684656
-0.008337926785088712,214226118684656
-0.009474584546978804,214226218684656
-0.005036297668311818,214226318684656
0.001472519761591684,214226418684656
0.0011605011461597314,214226518684656
-0.0024580593261589456,214226618684656
-0.006620851621278234,214226718684656
-0.0011302813353495367,214226818684656
0.007668511747283446,214226918684656
0.0012042362156989839,214227018684656
0.0012516069784851425,214227118684656
0.004469033651844256,214227218684656
0.0036270435547294255,214227318684656
0.00012268892101019446,214227418684656
-0.0035063836112385616,214227518684656
-0.0035175722512121865,214227618684656
-0.001701128407376018,214227718684656
0.0043438101437232035,214227818684656
0.004282508879441593,214227918684656
0.0008318155526012561,214228018684656
-0.00269018205995053,214228118684656
-0.006997498619398357,214228218684656
-0.01045779278615555,214228318684656
-0.007381007792105265,214228418684656
0.00103198948499994,214228518684656
0.008711176558222178,214228618684656
0.0044648684511230385,214228718684656
0.003267880930479805,214228818684656
0.004198789885208498,214228918684656
-0.0012342081946599137,214229018684656
-0.007577702690468868,214229118684656
-0.004364904496014788,214229218684656
-0.0017791485395264317,214229318684656
0.0016081060819033155,214229418684656
0.005092418984077085,214229518684656
0.005177143999503642,214229618684656
-0.0011805734029621817,214229718684656
0.0039006843801416835,214229818684656
0.010261520983590344,214229918684656
0.005072632324186088,214230018684656
0.003709857267836014,214230118684656
-0.0011247860559251421,214230218684656
0.0034105237729136206,214230318684656
0.00429725067237996,214230418684656
0.0006329608606847614,214230518684656
-0.0010764207618194632,214230618684656
0.004886520180093612,214230718684656
-0.0013852630605697414,214230818684656
-0.01118971312382655,214230918684656
-0.014990630917168346,214231018684656
-0.009561155052324466,214231118684656
0.0012921051643388637,214231218684656
-0.003265080932806086,214231318684656
-0.0046301015465815,214231418684656
0.005053334655372055,214231518684656
0.005154321567601983,214231618684656
-0.0049510018343426054,214231718684656
-0.005175113949121624,214231818684656
0.008572417404025146,214231918684656
0.017450193772674538,214232018684656
0.01519008433797353,214232118684656
0.015285191524867514,214232218684656
0.0014495858246164062,214232318684656
-0.008567502020355278,214232418684656
-0.009067019715644165,214232518684656
-0.011240826218340771,214232618684656
-0.00033499439109618834,214232718684656
-0.00431985418322256,214232818684656
0.006233236408434095,214232918684656
0.0011341433221332409,214233018684656
0.0009129359262942671,214233118684656
-0.0023489233055897785,214233218684656
-0.01028229232395006,214233318684656
-0.003829598807556067,214233418684656
-0.009831526756897802,214233518684656
-0.0025170511872829593,214233618684656
-0.003119832656352628,214233718684656
0.0037153667060465523,214233818684656
0.009323991026803924,214233918684656
0.001980474923584552,214234018684656
0.001462974073319856,214234118684656
0.001738715738611063,214234218684656
0.00029831018798631703,214234318684656
-0.004299840298017443,214234418684656
-0.011326316669283187,214234518684656
-0.0087376837083184,214234618684656
-0.013427622777157922,214234718684656
0.00421003984138224,214234818684656
0.009872579643683821,214234918684656
0.002939547080700322,214235018684656
-0.004061174965386272,214235118684656
-0.006796629231985207,214235218684656
0.002163870061167472,214235318684656
-0.019199623242116104,214235418684656
-0.0025371457346636817,214235518684656
-0.003065562187998694,214235618684656
0.004191322975202638,214235718684656
0.005179128690087964,214235818684656
0.0014796297163002237,214235918684656
0.007963363302110338,214236018684656
0.003858920572952229,214236118684656
-0.0038229162638572234,214236218684656
-0.013196484331388092,214236318684656
-0.007307350593805495,214236418684656
-0.0067946446292808105,214236518684656
0.01406733546855321,214236618684656
-0.011233574465222773,214236718684656
-0.002153503908289167,214236818684656
-0.0032974740549889248,214236918684656
-0.008395345928761344,214237018684656
-0.004061528382294455,214237118684656
-0.0046470136783227645,214237218684656
-0.005194156874836153,214237318684656
0.00042493127978104894,214237418684656
0.0033912071597796967,214237518684656
-0.0025537592109685647,214237618684656
0.012366949626311907,214237718684656
-0.005394403688228522,214237818684656
-0.013687768718455118,214237918684656
-0.008740205142771629,214238018684656
-0.013107025253816573,214238118684656
0.0037599285222995604,214238218684656
0.0005741257934914756,214238318684656
0.009063881607744406,214238418684656
-0.010118007401274554,214238518684656
4.859294995185337e-05,214238618684656
0.00374012919235156,214238718684656
-0.004402490464826769,214238818684656
-0.013267431497411053,214238918684656
-0.0010755059793154942,214239018684656
0.005242013900442544,214239118684656
0.0062646918987638855,214239218684656
0.0013581618743501167,214239318684656
0.010160387190012443,214239418684656
-0.009084037881052609,214239518684656
-0.012210889752623189,214239618684656
-0.009488368243864898,214239718684656
-0.002248119213618338,214239818684656
0.005498281826362472,214239918684656
0.00514749793410374,214240018684656
-0.0023242428892444877,214240118684656
0.006610382894905342,214240218684656
0.009093505792066026,214240318684656
-0.0106558578553404,214240418684656
0.00872084430693576,214240518684656
-0.0064135238304743325,214240618684656
-0.006674194924926269,214240718684656
-0.00170416345929425,214240818684656
0.0137272089821181,214240918684656
0.011504330837510679,214241018684656
0.001951075398892499,214241118684656
-0.004554015438884562,214241218684656
-0.008241481923960237,214241318684656
-0.006450968347166963,214241418684656
-0.004405539946446879,214241518684656
-0.000927929277736439,214241618684656
0.0006016975289639959,214241718684656
-0.0037343837406069724,214241818684656
-0.008355347136671298,214241918684656
-0.0007822130999102228,214242018684656
0.00047905172198170476,214242118684656
-0.002217116068663927,214242218684656
0.00026779221605011116,214242318684656
-0.002024279624151859,214242418684656
0.002286624304019824,214242518684656
0.003406982063893338,214242618684656
0.0011883103726404443,214242718684656
-0.008611967516117147,214242818684656
-0.014925445052995201,214242918684656
-0.00796938395944835,214243018684656
-0.003689935697934743,214243118684656
0.0038951734951524486,214243218684656
0.0019496693585097091,214243318684656
-0.005224884933682006,214243418684656
-0.004559590563872007,214243518684656
-0.0022690977198180917,214243618684656
-0.0040995426944618885,214243718684656
-0.00849020060991279,214243818684656
0.0006833755739990011,214243918684656
0.0020658099563206633,214244018684656
0.0009488828953863049,214244118684656
0.0035279544374589022,214244218684656
-0.007085335429110273,214244318684656
-0.00963020997755848,214244418684656
-0.007812071839794044,214244518684656
-0.011599662416642786,214244618684656
-0.012031096109012651,214244718684656
-0.0037163015258556698,214244818684656
-0.002910696056460438,214244918684656
-0.001574555130673616,214245018684656
-0.01010999088441622,214245118684656
-0.00857359376527711,214245218684656
-0.004246079523340995,214245318684656
-0.00034152709702084394,214245418684656
-0.003040386488578406,214245518684656
-0.008263876543310289,214245618684656
6.164730359614623e-05,214245718684656
0.003150575974700587,214245818684656
0.002694490927297011,214245918684656
0.001334050031005063,214246018684656
-0.00046745678332626994,214246118684656
-0.000922498257409643,214246218684656
-0.0038242511802764056,214246318684656
-0.010358909908632086,214246418684656
-0.00542744457277422,214246518684656
0.003480867092321205,214246618684656
0.005325417500216645,214246718684656
0.0006231397925375859,214246818684656
0.0005917091021956367,214246918684656
0.0007677662068772406,214247018684656
0.007090933431982194,214247118684656
0.006061161851221186,214247218684656
0.013544097033786784,214247318684656
0.021864962640279373,214247418684656
0.012654308083483556,214247518684656
0.006595168034777998,214247618684656
0.00330361534270196,214247718684656
-0.0001444659538947235,214247818684656
-0.000699780464401556,214247918684656
0.002887293048615902,214248018684656
0.0034411205781452736,214248118684656
0.0065194394799164,214248218684656
0.010452615125018383,214248318684656
0.005410085772723505,214248418684656
0.0027532786580195534,214248518684656
-0.0007237553261347784,214248618684656
-0.007705961523583937,214248718684656
0.0003242537741243723,214248818684656
0.006926235186483609,214248918684656
0.01365145301110715,214249018684656
0.010772477060982055,214249118684656
0.006977679802275816,214249218684656
0.007845725927722924,214249318684656
0.0032080594246508554,214249418684656
-0.0004185573873201065,214249518684656
-0.0009316359263493723,214249618684656
-0.004918196275752962,214249718684656
-0.004976487270823782,214249818684656
0.006723512121425301,214249918684656
0.006221264712962693,214250018684656
0.001110100025812244,214250118684656
0.0012144484095415464,214250218684656
-0.0015976102918102697,214250318684656
-0.005664821190521252,214250418684656
0.004194680912746662,214250518684656
2.5523640942992643e-06,214250618684656
-0.0035210055360721526,214250718684656
0.007852450036466507,214250818684656
0.003319305295576669,214250918684656
0.0025052782743841817,214251018684656
-0.0017243637320234484,214251118684656
-0.006122519321593245,214251218684656
-0.012415187813076045,214251318684656
-0.006974242462433722,214251418684656
0.009392767844360606,214251518684656
-0.003258290376606965,214251618684656
-0.004622236142722613,214251718684656
-0.007425631286309908,214251818684656
-0.0019055749839935743,214251918684656
-0.0013056065937462336,214252018684656
0.0022589141360640497,214252118684656
0.0007466924575965095,214252218684656
0.009813636835133366,214252318684656
0.0011986436346660412,214252418684656
0.00386712323984284,214252518684656
0.005065100778097076,214252618684656
-0.005874649326983672,214252718684656
-0.008656902523512144,214252818684656
-0.018735596161945978,214252918684656
0.00045064859557442105,214253018684656
0.008030452780985797,214253118684656
0.003225126157531122,214253218684656
-0.017233109022072313,214253318684656
-0.006301978180431433,214253418684656
-0.0005484968068003582,214253518684656
0.014990660725516136,214253618684656
-0.009388950301513432,214253718684656
-0.0006329075069970713,214253818684656
0.00014496916287498607,214253918684656
0.010378708680946147,214254018684656
0.004653393412013429,214254118684656
0.0034542391343848067,214254218684656
-0.0057366944724890345,214254318684656
-0.003806256909115291,214254418684656
-0.01471939740883954,214254518684656
-0.0031210345700856124,214254618684656
-0.00213093205104542,214254718684656
-0.004804520554330338,214254818684656
-0.011141461333636471,214254918684656
-0.013462155776323925,214255018684656
-0.008961438804362842,214255118684656
0.0025381275083873334,214255218684656
0.005636426580167608,214255318684656
-0.0062517102794572565,214255418684656
0.002878263372622314,214255518684656
-0.006858148116407392,214255618684656
-0.00025918049232132034,214255718684656
-0.008731911536642656,214255818684656
-0.0052949892627793815,214255918684656
-0.008432842072920721,214256018684656
-0.00033708625801409653,214256118684656
0.0034094056356934743,214256218684656
0.006878626917341535,214256318684656
-0.003391203422665967,214256418684656
-9.842126041803567e-05,214256518684656
-0.008550077847530702,214256618684656
-0.009986972267824967,214256718684656
0.006635471375830093,214256818684656
0.00012948973062520963,214256918684656
0.0036158958287160203,214257018684656
0.005373272857809752,214257118684656
0.0001191267834883547,214257218684656
-0.005392082213006688,214257318684656
-0.01572741488905649,214257418684656
-0.014444455095372177,214257518684656
-0.024110217389988975,214257618684656
-0.022659298159965147,214257718684656
-0.00011437883927101211,214257818684656
0.0037067653752274055,214257918684656
0.006006427639476897,214258018684656
-0.003470509231988217,214258118684656
-0.0035859390227415133,214258218684656
-0.005675536885973997,214258318684656
0.0019467889740099054,214258418684656
-0.01920267644766227,214258518684656
0.006647075517662415,214258618684656
0.015401709706679867,214258718684656
0.015733406066487987,214258818684656
0.015170709403150795,214258918684656
0.0020646894312221775,214259018684656
-0.004269827704206364,214259118684656
0.0029175188614090075,214259218684656
-0.0028805402968146154,214259318684656
-0.00010427052666273084,214259418684656
0.0018031649407248551,214259518684656
0.012482841344080953,214259618684656
0.004932779511477747,214259718684656
0.009519643212456685,214259818684656
-0.0015270546839474264,214259918684656
-0.0010386135980979816,214260018684656
-0.013025402405787645,214260118684656
-0.009146479002197339,214260218684656
0.006054803914025797,214260318684656
0.006786159603962005,214260418684656
0.0052787713749467,214260518684656
0.001159012907351098,214260618684656
0.00607291452172376,214260718684656
0.0010526923715588055,214260818684656
-0.007214315144210559,214260918684656
-0.006981220368174945,214261018684656
-0.0005144265735452791,214261118684656
0.00346746029958922,214261218684656
0.001754016556787974,214261318684656
-0.0035853137737831275,214261418684656
-0.0059659518948365076,214261518684656
-0.012551364041428315,214261618684656
-0.01098885925966897,214261718684656
0.0012057574552954975,214261818684656
0.007282520568764994,214261918684656
-0.0007255450967704746,214262018684656
0.010757714635133198,214262118684656
0.005032851972032404,214262218684656
0.001301804248555527,214262318684656
0.0001917611733688318,214262418684656
-0.009319027592709972,214262518684656
-0.005014863702285766,214262618684656
-0.00822656065247429,214262718684656
-0.0025827083038620913,214262818684656
0.002301292626839313,214262918684656
-0.006288287151846816,214263018684656
-0.001714947590016891,214263118684656
-0.0008525552030960171,214263218684656
-0.006384746657886353,214263318684656
0.005739908423720408,214263418684656
0.0069490061811166015,214263518684656
0.01008089948743418,214263618684656
0.013479150623766145,214263718684656
0.007020670480528679,214263818684656
0.0010449147880535747,214263918684656
0.0,214264018684656
-0.00267505401757262,214264118684656
-0.00823355893317057,214264218684656
-0.007652869640423887,214264318684656
-0.006589093888578645,214264418684656
-0.0024102270498360667,214264518684656
0.002895811634061829,214264618684656
-0.00516735370126753,214264718684656
0.0009124190561351497,214264818684656
0.0016540957997221994,214264918684656
-0.007638858302811968,214265018684656
0.0007808959314843378,214265118684656
0.014610341296588558,214265218684656
0.010070026083781158,214265318684656
0.002466287770971576,214265418684656
0.0016802826631874268,214265518684656
-0.0016771175122585191,214265618684656
-0.006699385467527463,214265718684656
-0.006862990601348429,214265818684656
-0.00270405141975516,214265918684656
-6.370155870172312e-05,214266018684656
-0.003702799626239539,214266118684656
-0.005491502250379199,214266218684656
-0.0035258583767472373,214266318684656
-0.003081326531059858,214266418684656
-0.0025787328619344407,214266518684656
-0.00459409178461101,214266618684656
-0.0035963363492328426,214266718684656
-0.003290785822059661,214266818684656
0.0016331167113321499,214266918684656
0.0018748094164493523,214267018684656
0.006743622186149878,214267118684656
0.004041605280463045,214267218684656
-0.0006404579021364043,214267318684656
0.008737252464925405,214267418684656
-0.0021061077235344783,214267518684656
-0.006870983979638368,214267618684656
-0.003738279702474756,214267718684656
-0.0021090412918738366,214267818684656
0.0,214267918684656
-0.003094812074323272,214268018684656
0.001139452635698035,214268118684656
-0.005287875798217101,214268218684656
-0.007795254222401127,214268318684656
-0.015999199732505076,214268418684656
-0.009292227460946378,214268518684656
0.00154526750191053,214268618684656
-0.00022087977197315922,214268718684656
0.0003464502771066691,214268818684656
0.0008991561721813923,214268918684656
0.0035471170137952868,214269018684656
-0.006399744097166149,214269118684656
-0.008503872647452226,214269218684656
-0.01137836886812238,214269318684656
-0.016416904659308784,214269418684656
-0.008826607290643551,214269518684656
0.0033233898716389376,214269618684656
-0.000554051414951573,214269718684656
-0.005129341906354057,214269818684656
0.004720215231600378,214269918684656
-0.0010364730111405152,214270018684656
0.003521967247934299,214270118684656
-0.010570320211968465,214270218684656
-0.007569643243982682,214270318684656
0.009163242929162152,214270418684656
0.009956842962083101,214270518684656
0.008976537628541337,214270618684656
0.0004439385199930257,214270718684656
0.001201028537707316,214270818684656
-0.0008226433393474508,214270918684656
-0.0017649332392011274,214271018684656
-0.005739594168176154,214271118684656
-0.011467967116914224,214271218684656
-0.003362206588008121,214271318684656
-0.007490909570833537,214271418684656
-0.0018933275968038288,214271518684656
0.00699631283657709,214271618684656
0.003020563670588672,214271718684656
0.0003156749942263559,214271818684656
-0.0014949028762885064,214271918684656
-0.005956296984436449,214272018684656
-0.009691598696917936,214272118684656
-0.006015387657612337,214272218684656
0.0040461747969402495,214272318684656
-0.004080450973674488,214272418684656
0.006652794703541076,214272518684656
0.007129992166028387,214272618684656
-0.00072341834402323,214272718684656
0.007318464186369056,214272818684656
0.00412505298038468,214272918684656
-0.0030990446426812923,214273018684656
-0.00010395758988579473,214273118684656
0.006334671892886945,214273218684656
0.01159824688113531,214273318684656
0.011875552862989025,214273418684656
0.007390424270852236,214273518684656
-0.001471575382993251,214273618684656
0.003027630370411316,214273718684656
-0.0009694076646837857,214273818684656
0.0030891758352709076,214273918684656
0.009892978247080464,214274018684656
0.01022572849228709,214274118684656
-0.006427980429066338,214274218684656
-0.001801016103740949,214274318684656
-0.0018088969155769519,214274418684656
-0.005344034152926724,214274518684656
-0.00148711094209375,214274618684656
-0.008378749111898287,214274718684656
-0.0038773624021359865,214274818684656
0.008747407764758464,214274918684656
0.01191933885945673,214275018684656
-0.008838986340151678,214275118684656
0.0020544266875504036,214275218684656
-0.008811647873926631,214275318684656
0.006491788324638037,214275418684656
-0.0047052106789351456,214275518684656
0.009048170590290283,214275618684656
0.010119098967038553,214275718684656
0.003236497513739778,214275818684656
0.008402284633007184,214275918684656
-0.005219600167265526,214276018684656
-0.005282569878545473,214276118684656
-0.0012366952172442325,214276218684656
-0.0005300198836266645,214276318684656
-0.008072864914197453,214276418684656
-0.005291016648243385,214276518684656
0.011940414834157309,214276618684656
-0.007111190075875129,214276718684656
-0.008717664055893692,214276818684656
0.0056045524931960244,214276918684656
0.00018098296879998088,214277018684656
0.01199680528168301,214277118684656
0.0005971848491981291,214277218684656
0.004664136759174653,214277318684656
0.0024330130175940212,214277418684656
0.009946916848321052,214277518684656
0.008251367573393509,214277618684656
0.005245895240477694,214277718684656
0.0063924447210865765,214277818684656
-0.00021998760166752618,214277918684656
-0.011533825575270384,214278018684656
-0.01512495112558554,214278118684656
0.005575746821591565,214278218684656
0.0066230954950015075,214278318684656
0.009634432085704248,214278418684656
-0.009984483590983473,214278518684656
-0.002812410593378445,214278618684656
0.006772854609607748,214278718684656
-0.0036799037186483474,214278818684656
-0.008043302441251399,214278918684656
0.008770399958962116,214279018684656
0.010483616877877466,214279118684656
0.009924420750962781,214279218684656
0.005143329705902033,214279318684656
-0.005470036940550926,214279418684656
0.001451357990958968,214279518684656
0.00021396646354787663,214279618684656
-0.003025118052050857,214279718684656
-0.014919323347044156,214279818684656
-0.004227408136557642,214279918684656
0.0019123128287219515,214280018684656
0.0020011089928857473,214280118684656
0.004263757952458036,214280218684656
0.006779486829145753,214280318684656
0.0060080359377252535,214280418684656
0.006100609538293611,214280518684656
0.0030280533919722075,214280618684656
-0.0051224499818545155,214280718684656
0.007844419833190841,214280818684656
0.00657697419546821,214280918684656
0.00042787753579887067,214281018684656
0.007013113731090925,214281118684656
0.008496181073951448,214281218684656
0.005264132285105916,214281318684656
0.00795820122641544,214281418684656
0.007240495387691226,214281518684656
0.007018059383540276,214281618684656
0.0020338720436257063,214281718684656
0.0009794504587716801,214281818684656
0.002786657668934822,214281918684656
-0.0023301045453081315,214282018684656
0.00706523752899102,214282118684656
0.009420892905041,214282218684656
0.006319070205222488,214282318684656
0.005759746430840096,214282418684656
0.008232795055505449,214282518684656
0.0061314412544106744,214282618684656
8.379570067518216e-05,214282718684656
-0.008590452282987826,214282818684656
-0.004447972457001015,214282918684656
0.005978408899522947,214283018684656
0.009285832492764712,214283118684656
0.007308837762252551,214283218684656
0.0011343488050670203,214283318684656
-0.0024924888479063156,214283418684656
-0.0010576357544778148,214283518684656
-0.0007293480863381774,214283618684656
-0.007014943811213925,214283718684656
-0.007357977866035981,214283818684656
0.0031291074546970776,214283918684656
0.012863297269745999,214284018684656
0.009444911869991302,214284118684656
0.007784528390857304,214284218684656
0.012965793520720581,214284318684656
0.004783288918929429,214284418684656
-0.0005467671098813298,214284518684656
0.0028132312633033507,214284618684656
-0.0030978274680819595,214284718684656
-0.0050225102999093,214284818684656
-0.0010199761170497368,214284918684656
0.008682209084895476,214285018684656
0.009018711760745646,214285118684656
-0.0005678276748994904,214285218684656
0.007235321920006754,214285318684656
0.00744205673788656,214285418684656
0.001711647913680281,214285518684656
-0.0022695897972653256,214285618684656
-0.0071134699151116365,214285718684656
-0.00957999622562511,214285818684656
-0.005172844680828348,214285918684656
-0.0006765591651856084,214286018684656
0.0,214286118684656
-0.005294872640320136,214286218684656
-0.001011474678648483,214286318684656
-0.0063103899909719985,214286418684656
0.0030709382967870624,214286518684656
0.010873244645495106,214286618684656
0.016125386686098864,214286718684656
0.015823464270965815,214286818684656
0.01464657950543824,214286918684656
0.016718110339184022,214287018684656
0.01260842310841781,214287118684656
0.0009622834388665069,214287218684656
-2.1388746063166764e-05,214287318684656
0.00046969576476385555,214287418684656
-0.00018153432404233172,214287518684656
0.007210692916260086,214287618684656
0.004128397382487492,214287718684656
0.008054095297325148,214287818684656
0.016596649031384914,214287918684656
0.006448075322396107,214288018684656
-0.007291328853739287,214288118684656
-0.004073698309412066,214288218684656
0.006188151315768664,214288318684656
0.0021105002216472712,214288418684656
0.005319952385548277,214288518684656
0.0026721880835793854,214288618684656
-0.0013772358735195667,214288718684656
0.00406516006273705,214288818684656
-0.009840766029356018,214288918684656
-0.005479545229263749,214289018684656
-0.007952763371690708,214289118684656
-0.0002624372268655861,214289218684656
-0.0007150898528607286,214289318684656
0.002587188543998309,214289418684656
0.015298626969411089,214289518684656
0.005419965312512431,214289618684656
0.0003512772514113749,214289718684656
-0.0003849627698855329,214289818684656
0.002995032189005542,214289918684656
0.006820030537369348,214290018684656
0.0023841701141691374,214290118684656
0.0046521281783498125,214290218684656
0.00834004655098397,214290318684656
0.01182969438730197,214290418684656
0.0057918332317967725,214290518684656
-0.0044032445520088,214290618684656
-0.003644865134333486,214290718684656
-0.0004984834600918475,214290818684656
-0.0006839351099188207,214290918684656
0.0016912948468643663,214291018684656
-0.0009831214612177064,214291118684656
-0.010028025810129293,214291218684656
0.009714061734484858,214291318684656
0.011766300119916195,214291418684656
-0.00473377267712749,214291518684656
0.017393143901472286,214291618684656
-0.0015046422854538832,214291718684656
-0.005640365404019576,214291818684656
-0.010287099641459463,214291918684656
0.010319641325395423,214292018684656
0.006782749503258856,214292118684656
0.002823795618837721,214292218684656
0.0019052601379598855,214292318684656
-0.013259859510981187,214292418684656
-0.013822215187815345,214292518684656
-0.004065857937007422,214292618684656
-0.016356764505189858,214292718684656
-0.0024599046849971273,214292818684656
-0.015400870177018078,214292918684656
-0.004488195978865406,214293018684656
-0.005286878186666399,214293118684656
-0.003945388813917816,214293218684656
0.011633812252171083,214293318684656
0.006913321500746861,214293418684656
0.006750275563945252,214293518684656
0.007347570107071988,214293618684656
0.010907679917295354,214293718684656
0.0056045331161840295,214293818684656
0.00998120680219472,214293918684656
0.005187121651374582,214294018684656
-0.008382199039829175,214294118684656
-0.005386958036297074,214294218684656
-0.006593436396656216,214294318684656
0.005602963192700372,214294418684656
-0.001398706462964583,214294518684656
5.421440062036709e-05,214294618684656
-0.00795927910098726,214294718684656
0.0036597206836859186,214294818684656
-0.00535331268133632,214294918684656
-0.00759278062832891,214295018684656
-0.01579647035475773,214295118684656
0.002536694631658065,214295218684656
0.019128139910662867,214295318684656
0.010931449502436408,214295418684656
0.007830218970070746,214295518684656
0.013674341369664944,214295618684656
0.010414729642093334,214295718684656
0.0023820148161348698,214295818684656
0.0012335778928900254,214295918684656
0.008956265594179058,214296018684656
0.004148426256620041,214296118684656
0.021452553863696266,214296218684656
0.003695726747992012,214296318684656
-0.0066673027033630206,214296418684656
-0.009194816364242797,214296518684656
-0.0030219366443589024,214296618684656
-0.005096610087775844,214296718684656
0.0007827698178743958,214296818684656
0.0036327075168856027,214296918684656
0.004563861691508464,214297018684656
0.003614332061715686,214297118684656
0.005122211185835113,214297218684656
-0.007614636566358968,214297318684656
-0.01623653929948432,214297418684656
-0.009763919391616582,214297518684656
0.004346493076923252,214297618684656
0.01599642535950352,214297718684656
0.010767518105353702,214297818684656
-0.0006422543376629619,214297918684656
0.004332218379545338,214298018684656
-0.0004921166432723112,214298118684656
0.0017329543925370672,214298218684656
0.01358230492110124,214298318684656
0.010295973579559359,214298418684656
0.013691726930346704,214298518684656
0.009303104843638721,214298618684656
-0.00035939475742452487,214298718684656
-0.00335020463330693,214298818684656
-0.008502327082169359,214298918684656
-0.012103984340342322,214299018684656
0.0004240356453237837,214299118684656
0.012057607621272837,214299218684656
0.009833313568833546,214299318684656
-0.006402272322020508,214299418684656
-0.003999736813739219,214299518684656
-0.004939568867143862,214299618684656
-0.012198389345940086,214299718684656
-0.005606852690220876,214299818684656
0.014106727352668713,214299918684656
0.015539070399540833,214300018684656
0.0088269808941277,214300118684656
0.003749186206050581,214300218684656
-0.001649299272457938,214300318684656
-0.0015900271869213611,214300418684656
-0.006193514503593178,214300518684656
-0.010745490326826257,214300618684656
-0.0019760094421599206,214300718684656
0.009958481731018765,214300818684656
0.00824118272475971,214300918684656
-0.002568315226426421,214301018684656
-0.0010424071626857767,214301118684656
-0.0024904496397084586,214301218684656
-0.016256186292366692,214301318684656
-0.01195160786244287,214301418684656
0.0026252182117332268,214301518684656
0.0060661077709482925,214301618684656
0.012140372174712866,214301718684656
0.0019894008369192306,214301818684656
-0.00853808129090794,214301918684656
-0.010827110452623856,214302018684656
-0.008388458232047924,214302118684656
-0.01150985697051965,214302218684656
-0.018053655255130252,214302318684656
-0.012702140532383055,214302418684656
-0.006663629571903584,214302518684656
0.008544851756823846,214302618684656
0.00804129755476879,214302718684656
0.0032547142770908977,214302818684656
0.004390115532942218,214302918684656
0.00744355749168335,214303018684656
0.0011697819195433112,214303118684656
0.00274001388038414,214303218684656
0.008400851163969492,214303318684656
0.014828542075065343,214303418684656
0.010498026519030645,214303518684656
0.0029744568289515882,214303618684656
-0.00656657568947594,214303718684656
-0.012892939895436939,214303818684656
-0.018685363675444933,214303918684656
-0.0150226750922684,214304018684656
-0.007121063254430737,214304118684656
-0.008117283309616141,214304218684656
-0.008421877988553206,214304318684656
-0.0035897185673547938,214304418684656
-0.004919772291714253,214304518684656
-0.006950645683900802,214304618684656
-0.014130401041143159,214304718684656
-0.004165194330880695,214304818684656
0.0037979190108217153,214304918684656
0.010891368529769352,214305018684656
0.014628045093104447,214305118684656
0.008937612972658826,214305218684656
0.010146004094849559,214305318684656
0.0019985782571438904,214305418684656
0.0020981638613193354,214305518684656
-0.0025114886208257303,214305618684656
-0.003905936903265683,214305718684656
-0.004621192107833849,214305818684656
-0.015397319799490106,214305918684656
-0.00790354760590617,214306018684656
0.008975108609774907,214306118684656
0.00253051874585708,214306218684656
-0.0004303830063463465,214306318684656
0.004199812775937062,214306418684656
0.0009924890840693479,214306518684656
-0.015944932919637722,214306618684656
-0.00532556027337705,214306718684656
0.003824218852969352,214306818684656
0.006422692141995867,214306918684656
0.005510458680305419,214307018684656
0.0041107127931354626,214307118684656
-0.001877082598753077,214307218684656
0.0020020897076165056,214307318684656
0.0020399486897986208,214307418684656
-0.0023487605631089536,214307518684656
-0.002114432137773292,214307618684656
0.006245422996130401,214307718684656
0.023969231948967717,214307818684656
0.024858974738890538,214307918684656
0.010015574081648992,214308018684656
-0.0032881840008940344,214308118684656
-0.0034601365123307914,214308218684656
