p,time
0.014382334296783483,213663755112847
0.016152107528796478,213663855112847
0.015800027227896862,213663955112847
0.004778004535069158,213664055112847
0.0022598947419965043,213664155112847
0.007015737869437544,213664255112847
0.005424543077197086,213664355112847
0.004332718595492224,213664455112847
0.005160060607749983,213664555112847
0.0058729674493633865,213664655112847
0.004103643702251247,213664755112847
0.007448034285516769,213664855112847
0.004817263563381857,213664955112847
0.0015348940494277485,213665055112847
0.012981807429582659,213665155112847
0.011184672556055375,213665255112847
0.008290982318612805,213665355112847
0.012118295011418923,213665455112847
0.013422391586232152,213665555112847
0.014663290323710498,213665655112847
0.01331858111677775,213665755112847
0.007989686273162988,213665855112847
0.007529357072030507,213665955112847
0.007789758736976182,213666055112847
0.004874518764381719,213666155112847
0.0055524671189459696,213666255112847
0.0036900938030157704,213666355112847
-0.0024565496084960614,213666455112847
-0.0031080702435701824,213666555112847
-0.004224406059847752,213666655112847
-0.002088638095415263,213666755112847
0.004650476020401584,213666855112847
0.0023875631942473774,213666955112847
0.006627359731510296,213667055112847
0.009479178789206344,213667155112847
0.01216958775466992,213667255112847
0.013724994920266909,213667355112847
0.008106482834023154,213667455112847
0.0017543567556685957,213667555112847
0.0022410130833350195,213667655112847
0.010684512655416256,213667755112847
0.00576828720170397,213667855112847
0.0064538742003605876,213667955112847
-0.0008868431450537173,213668055112847
0.004519680996963871,213668155112847
0.002719475007324945,213668255112847
0.0023688617206971685,213668355112847
0.0069542357479122074,213668455112847
0.004971696616053123,213668555112847
0.0073156254985633495,213668655112847
0.008722159693547837,213668755112847
0.004741027477166426,213668855112847
0.008943145849343637,213668955112847
0.003715927227517568,213669055112847
0.003301270304859827,213669155112847
0.0088617138395648,213669255112847
0.0051043106437873575,213669355112847
0.0033960269098542994,213669455112847
0.010141439627091131,213669555112847
0.009390562321414109,213669655112847
0.007288046630264944,213669755112847
6.977278326303349e-05,213669855112847
0.0023727298607809644,213669955112847
0.0006814472483256395,213670055112847
0.006941247019994989,213670155112847
0.008771929451768301,213670255112847
0.0058663610868734395,213670355112847
0.008242696909064762,213670455112847
0.0057521411465586425,213670555112847
0.0022562112501418596,213670655112847
-0.0026252144521095033,213670755112847
-0.00796971552586001,213670855112847
0.001783023177722498,213670955112847
0.001962095257567853,213671055112847
0.001711573898774077,213671155112847
-0.006167172547066002,213671255112847
-0.0051001359211113595,213671355112847
-0.005097826382780113,213671455112847
-0.008556909696835646,213671555112847
-0.0025939484239643207,213671655112847
0.004840132708523015,213671755112847
0.0022247368654007005,213671855112847
0.00015877417740739475,213671955112847
0.0003715141237989883,213672055112847
2.848587610060349e-05,213672155112847
0.0015072538346885267,213672255112847
0.0077867110403531115,213672355112847
0.004236556944078984,213672455112847
-0.0017478923559792747,213672555112847
-0.0019922428114114155,213672655112847
0.0034809286660220096,213672755112847
0.0017757394152795314,213672855112847
5.294526704346936e-05,213672955112847
0.003318174512060068,213673055112847
0.002137045585868691,213673155112847
-0.0015216635665638023,213673255112847
-0.0018294817532478191,213673355112847
0.0020376519044020824,213673455112847
-0.00674156004129145,213673555112847
0.0016885577567791188,213673655112847
-0.0004264064559720282,213673755112847
0.001974864262592746,213673855112847
-0.0031766946960942732,213673955112847
0.001556852342446291,213674055112847
-0.002055576575685336,213674155112847
0.001552261423512391,213674255112847
-0.0014146806474855111,213674355112847
0.0035519878815648553,213674455112847
0.0052486680669971975,213674555112847
0.0002620589953039598,213674655112847
0.0030966811159487406,213674755112847
-0.003300080532881111,213674855112847
-0.0008091762927051604,213674955112847
0.0056252776250858005,213675055112847
-0.004478607732835371,213675155112847
0.0010001654763982515,213675255112847
-0.005627560204857218,213675355112847
-0.008014022060478965,213675455112847
-0.004158410650461519,213675555112847
-0.0073722098247799295,213675655112847
0.0016496719288170425,213675755112847
0.0009828374081735092,213675855112847
-0.002049509181006215,213675955112847
0.003996338260776611,213676055112847
-0.0004285285544938233,213676155112847
0.004425074223945558,213676255112847
7.863363998694695e-05,213676355112847
0.0002407193203453062,213676455112847
2.9965769726914004e-05,213676555112847
0.0013506812699688453,213676655112847
-0.00037646160330950806,213676755112847
0.0002657646916759404,213676855112847
0.006341380918684081,213676955112847
0.001401359699002569,213677055112847
-0.003932043706072363,213677155112847
0.0009108486108289071,213677255112847
0.0025891513892020157,213677355112847
-0.00034753391628328245,213677455112847
-0.0020214052042319963,213677555112847
-0.002731060879341385,213677655112847
0.0,213677755112847
0.000632677885278099,213677855112847
0.0008836678296120226,213677955112847
-0.001847451582989379,213678055112847
-0.002797000267491967,213678155112847
-0.004696421463677325,213678255112847
-0.0014311755771814205,213678355112847
0.0024574601304721,213678455112847
-0.0016960231712346285,213678555112847
-0.0036057337829333846,213678655112847
-0.0006919993952578807,213678755112847
-0.0006100643017816765,213678855112847
0.0007034571030999359,213678955112847
-0.0035152913935689867,213679055112847
-0.0011808384438154462,213679155112847
0.00569473643145102,213679255112847
-0.0012766221534548094,213679355112847
-0.002831946310152489,213679455112847
0.001672673192615548,213679555112847
0.0037301879551705497,213679655112847
0.0006841717158749816,213679755112847
0.0031215355998028826,213679855112847
0.0006793631600885419,213679955112847
0.0017083235113659612,213680055112847
-0.0026348787239385274,213680155112847
-0.006548167420078244,213680255112847
-0.004722399281263279,213680355112847
-0.0039822412461489876,213680455112847
-0.001471335538326457,213680555112847
-0.003558420784656846,213680655112847
-0.0036334092319521005,213680755112847
-0.00117164011476234,213680855112847
-0.0005612992447368015,213680955112847
-0.004227393397286505,213681055112847
-0.0019014585313925636,213681155112847
0.00031718240938971576,213681255112847
-0.0017160076008622127,213681355112847
-0.0027480931489662908,213681455112847
0.0014675375382466882,213681555112847
0.004365088566373743,213681655112847
0.004380391175573095,213681755112847
0.0022891266987699055,213681855112847
0.00268970985280248,213681955112847
0.0026111203574146202,213682055112847
-0.005460173770870824,213682155112847
-0.007015934684204694,213682255112847
-0.003416285392631835,213682355112847
-0.0018034971408269485,213682455112847
-0.000735208016976685,213682555112847
0.004093428441819924,213682655112847
0.004258735971461647,213682755112847
0.0016658487504628283,213682855112847
-0.0002284509282617364,213682955112847
0.00120821287760009,213683055112847
0.003460475093106652,213683155112847
0.004223457008947662,213683255112847
0.005388065804254438,213683355112847
0.001409254587315445,213683455112847
-0.005809020327660619,213683555112847
-0.005777409239726694,213683655112847
-0.00038435333817687933,213683755112847
0.000691755298703356,213683855112847
0.0008683158905569144,213683955112847
0.0039240027144842315,213684055112847
0.007665167926234062,213684155112847
0.0020031820720305404,213684255112847
-0.0029613417204927828,213684355112847
-0.004576260442718194,213684455112847
-0.007679764047679782,213684555112847
-0.004177947107791624,213684655112847
0.007895724279023852,213684755112847
0.0029910772427683696,213684855112847
-0.000552156806406856,213684955112847
-0.0013669579811903532,213685055112847
0.0017089686336930754,213685155112847
0.0035081068883755506,213685255112847
0.004668213378181463,213685355112847
0.0014816690809311694,213685455112847
0.00245626088485551,213685555112847
0.0021843618790171604,213685655112847
-0.0032832899794357218,213685755112847
-0.002389536227838107,213685855112847
-0.0028901674568260205,213685955112847
-0.004383202034205169,213686055112847
-0.009304400069140684,213686155112847
0.0025682009347747226,213686255112847
0.005564200370145045,213686355112847
0.0011775716986903717,213686455112847
0.007109127770036139,213686555112847
-0.002103048710296207,213686655112847
-0.004959680721412951,213686755112847
0.005595912759645216,213686855112847
0.0032949524843388645,213686955112847
0.0003627364178555581,213687055112847
0.0012887427249097527,213687155112847
0.0035055378409651894,213687255112847
-0.0008668616453633149,213687355112847
-0.001748669334801889,213687455112847
-0.012045888272496086,213687555112847
0.0007317821568904037,213687655112847
0.002239911335436773,213687755112847
0.0002954451942969172,213687855112847
0.003436794492699846,213687955112847
-0.0054824768205889995,213688055112847
0.0035676130362389813,213688155112847
-0.00883254922996457,213688255112847
0.00369085130091662,213688355112847
-0.0009020011495977087,213688455112847
0.0076626381073765515,213688555112847
0.003939537358974121,213688655112847
0.0003195929039065959,213688755112847
-0.004628627019656051,213688855112847
-0.0067002834994127625,213688955112847
-0.007006445803426686,213689055112847
-0.00010765449110294867,213689155112847
-0.001631880685863507,213689255112847
0.0015628949083748012,213689355112847
0.00011199659115845861,213689455112847
0.008510460256729857,213689555112847
0.0033279341334946366,213689655112847
0.0017641310928411258,213689755112847
9.747451690600428e-05,213689855112847
-0.005017430597717976,213689955112847
-0.0018266513120579475,213690055112847
-0.00170869616181335,213690155112847
-0.00682064641227953,213690255112847
0.0038248653097525676,213690355112847
0.025549853055281346,213690455112847
-0.0037616371232616075,213690555112847
0.010255906822976613,213690655112847
-0.0194925821290326,213690755112847
-0.014837806066907433,213690855112847
-0.005336919530464002,213690955112847
-0.00797021459266034,213691055112847
0.007992761378318392,213691155112847
-0.004795648104391148,213691255112847
0.0024153578613095306,213691355112847
-0.011687191875012104,213691455112847
0.021418471942865835,213691555112847
-0.022959578620884713,213691655112847
-0.004932835780778078,213691755112847
-0.000864495705286572,213691855112847
0.0006208979723396624,213691955112847
-0.009474245411865923,213692055112847
-0.002357252508431884,213692155112847
0.00614192306966288,213692255112847
-0.0026856492623892336,213692355112847
0.006300206104697281,213692455112847
0.0007044597244885153,213692555112847
-0.006563443444406403,213692655112847
-0.0027350439427209494,213692755112847
0.0011022754116538636,213692855112847
-0.002715143467185044,213692955112847
-0.00742442198372828,213693055112847
0.009854191763793096,213693155112847
0.008355319936981687,213693255112847
0.014092807905285554,213693355112847
0.004234506757256895,213693455112847
-0.008118446574371774,213693555112847
-0.003544606880268475,213693655112847
0.003068713603397555,213693755112847
-8.617645562480902e-05,213693855112847
-0.0069076814097570605,213693955112847
0.007308432476520466,213694055112847
-0.005548259617285112,213694155112847
-0.007168246125957012,213694255112847
0.0011437979426318634,213694355112847
0.005232420752008693,213694455112847
0.0033734683233888063,213694555112847
-0.0040111844680268405,213694655112847
-0.010165322064608517,213694755112847
-0.0057982819366770855,213694855112847
0.010323764075337749,213694955112847
0.00829061457966418,213695055112847
-0.00033811469506872527,213695155112847
-0.0038154324819288377,213695255112847
0.005108477984890669,213695355112847
0.008719604935549796,213695455112847
0.019385650565482138,213695555112847
0.011007045168071272,213695655112847
0.009692019173598965,213695755112847
0.0001278189376989758,213695855112847
-0.019405713115020262,213695955112847
-0.017130355625795346,213696055112847
-0.01244027805114456,213696155112847
-0.0025495262412960074,213696255112847
-0.011485312998047448,213696355112847
-0.013891699145688108,213696455112847
-0.008057492020725476,213696555112847
-0.0015904740663472694,213696655112847
0.016140979489705387,213696755112847
0.013594619348396009,213696855112847
0.006220455650577605,213696955112847
-0.002230490574220312,213697055112847
-0.00860944030966948,213697155112847
0.008047857547012427,213697255112847
0.010032454153588333,213697355112847
-0.00044745083096131566,213697455112847
-0.0006832292554008745,213697555112847
0.011441520534617666,213697655112847
0.02102657469094993,213697755112847
0.007932252149885244,213697855112847
-0.00047281285674216633,213697955112847
-0.010724049178634232,213698055112847
-0.013404574977812445,213698155112847
-0.003402450170597149,213698255112847
-0.004351752415914234,213698355112847
-0.003035958522787041,213698455112847
-0.002391549616731936,213698555112847
-0.010762365825598863,213698655112847
-0.011710869656326395,213698755112847
-0.00036975713271658606,213698855112847
0.0035780150027449054,213698955112847
0.0016514287910922576,213699055112847
-0.0007078953540258226,213699155112847
-0.008668789027638013,213699255112847
-0.003951845535993925,213699355112847
0.009499786251240039,213699455112847
0.010593126402000053,213699555112847
0.0016111016112745347,213699655112847
-0.0027203859092423954,213699755112847
-0.0017682106596339509,213699855112847
-0.0009236738311528825,213699955112847
0.005157978655347506,213700055112847
0.007683908282729135,213700155112847
0.0013654581343871541,213700255112847
-0.01663462889166567,213700355112847
-0.015238493661740904,213700455112847
-0.0042516795216442915,213700555112847
-0.002704986335288595,213700655112847
0.0031288610402953054,213700755112847
-0.0010271941840755971,213700855112847
-0.008875347168782355,213700955112847
-0.0012874558203748165,213701055112847
-4.7912679633554944e-05,213701155112847
0.005626980677675419,213701255112847
0.005949169071641336,213701355112847
0.001663833946622617,213701455112847
0.002730388876102552,213701555112847
0.005707153439402646,213701655112847
-0.0006791829470103039,213701755112847
-0.004339564017527664,213701855112847
-0.001109663181750875,213701955112847
-0.004487700267986838,213702055112847
0.0007173998848202245,213702155112847
0.007550646270942707,213702255112847
0.0026038790534812506,213702355112847
0.002099828059272113,213702455112847
0.005777310230882904,213702555112847
-0.005867963008199695,213702655112847
-0.006354163174705718,213702755112847
4.80424625948217e-05,213702855112847
0.0015018274319800184,213702955112847
0.0016178988195179045,213703055112847
0.0029520659111312852,213703155112847
0.001035189102253753,213703255112847
-0.0037186210851132273,213703355112847
-0.006363797329981935,213703455112847
0.005573293857196404,213703555112847
0.0015236763834991507,213703655112847
-0.005881253357983951,213703755112847
0.004791137190863992,213703855112847
0.001056220207374281,213703955112847
0.004321399664036107,213704055112847
-0.001109134484408969,213704155112847
-0.0021514610098165576,213704255112847
-0.004427325912956803,213704355112847
-0.009455862863887887,213704455112847
0.00019604028454978106,213704555112847
0.002131819365104093,213704655112847
-0.00541974017312441,213704755112847
0.006626897419437228,213704855112847
0.012566355077296976,213704955112847
0.01006310389641385,213705055112847
0.0031450924262799163,213705155112847
-0.001076612399970145,213705255112847
-0.005976232550665372,213705355112847
-0.006901036878389277,213705455112847
-0.004065032907078603,213705555112847
0.003740647455401813,213705655112847
0.0020173309026176867,213705755112847
0.000223096823447122,213705855112847
0.0014423185306213782,213705955112847
-0.0011906801571512915,213706055112847
-0.005125620520288976,213706155112847
-0.0023006699145753373,213706255112847
0.0008864218336839258,213706355112847
0.005134239088874892,213706455112847
0.003327252465055608,213706555112847
-0.0029026573520241072,213706655112847
0.00269169358932686,213706755112847
-0.001289079968501028,213706855112847
0.0014605768596993585,213706955112847
-0.0014707468532151324,213707055112847
-0.0016250316612058668,213707155112847
-0.0049562315873572516,213707255112847
-0.00038178435295321833,213707355112847
0.0016021156422993954,213707455112847
0.003423279396884027,213707555112847
0.001554265390495857,213707655112847
-0.0015211406979460662,213707755112847
-0.002092736646204685,213707855112847
-0.0018128382614577276,213707955112847
-0.003667483214940148,213708055112847
-8.546160916012013e-05,213708155112847
-0.0004659154974433477,213708255112847
0.0018235615622188561,213708355112847
0.0034341105308612896,213708455112847
-0.005557371175427761,213708555112847
0.002084801415662696,213708655112847
-0.0019678993431853087,213708755112847
-0.0069339280983058416,213708855112847
0.003764166727250995,213708955112847
0.008465296910685538,213709055112847
-0.00562980163397242,213709155112847
-0.008350818841108776,213709255112847
0.00173379744273916,213709355112847
-0.00020566103057717555,213709455112847
-0.0037078914571111454,213709555112847
0.01353069310198407,213709655112847
-0.006717140614341588,213709755112847
0.00017458074569276505,213709855112847
0.0015254192543352474,213709955112847
0.00011920041379198665,213710055112847
0.0009614084066242867,213710155112847
-0.0009197057571554978,213710255112847
0.0039557517110324625,213710355112847
-0.004858700077875255,213710455112847
-0.0010863400827929581,213710555112847
0.003244998178502101,213710655112847
0.003375622039584414,213710755112847
0.006689133623694943,213710855112847
0.004445859253678464,213710955112847
-0.0010373133030725512,213711055112847
-0.008244932544698713,213711155112847
-0.0023507236612658744,213711255112847
-0.006408496221979476,213711355112847
-0.003973458838345323,213711455112847
-0.005043724986308007,213711555112847
-0.006175397297056406,213711655112847
-0.007093180856372783,213711755112847
0.0011373412828561413,213711855112847
0.005250329315686031,213711955112847
0.0030074345954744786,213712055112847
0.0003997615664275145,213712155112847
-0.0016481070088048,213712255112847
0.004295404356071231,213712355112847
0.0025897471696225693,213712455112847
0.008670132994666346,213712555112847
0.00872480850523516,213712655112847
-0.0017587876903917277,213712755112847
-0.004725426538357169,213712855112847
-0.0019565890904686967,213712955112847
0.0031010695627173845,213713055112847
0.006630288898008985,213713155112847
0.0037029321397312742,213713255112847
-0.0013664318723840552,213713355112847
0.0017384763151540028,213713455112847
-0.002806233538876768,213713555112847
-0.004674212517329579,213713655112847
-0.0008514847534115688,213713755112847
0.004477318076396841,213713855112847
0.0007714463009733663,213713955112847
-0.0010032288123511535,213714055112847
0.002157918497459832,213714155112847
-0.0006568328878984175,213714255112847
-0.003008202824844375,213714355112847
-0.003298872041341383,213714455112847
-0.00015551795422652503,213714555112847
0.002646223162628303,213714655112847
0.005066379033451085,213714755112847
-0.0010975408579270152,213714855112847
-0.0038893347631301367,213714955112847
-0.0019778035187982823,213715055112847
-0.004081169221194614,213715155112847
-0.0012588155427692982,213715255112847
0.00241443685035847,213715355112847
-0.0034293560148626057,213715455112847
-0.00035205076630973053,213715555112847
0.002575413518457026,213715655112847
0.004011264094629041,213715755112847
0.0051838984444430025,213715855112847
0.0011231662856516778,213715955112847
-0.0009291927503909392,213716055112847
-0.0027113509095215704,213716155112847
-0.0005675627385244297,213716255112847
0.0032972303581573215,213716355112847
-0.002662893937440458,213716455112847
-0.002573098540324281,213716555112847
0.004463180488755825,213716655112847
0.00340449527891451,213716755112847
0.0017957713631631123,213716855112847
0.004335483493946413,213716955112847
-0.0004605088494145093,213717055112847
-0.00047496483171016735,213717155112847
0.0015442188240513133,213717255112847
0.0018910487339098836,213717355112847
0.000526617342075042,213717455112847
-0.0036881812983438067,213717555112847
-0.0021694847777098403,213717655112847
-0.004201211450322262,213717755112847
0.004250548526783859,213717855112847
0.012094251453504512,213717955112847
0.00892045891066573,213718055112847
0.0005284312978801609,213718155112847
-0.004864447413410744,213718255112847
-0.004281938225062731,213718355112847
0.0020838598562704647,213718455112847
0.00038071775338721636,213718555112847
0.0003013162586285034,213718655112847
0.003954266860091593,213718755112847
0.0017337461715669633,213718855112847
-0.002494492084679223,213718955112847
-0.004811691198483459,213719055112847
0.0019472362180295022,213719155112847
0.006365543729998535,213719255112847
0.001813541049386913,213719355112847
-0.0001201377142479032,213719455112847
-0.00730949908893308,213719555112847
-0.011692048995769255,213719655112847
-0.005974722449423098,213719755112847
0.002809133888490578,213719855112847
-0.002664602193931387,213719955112847
-0.0027222709487659813,213720055112847
0.0008196761543786124,213720155112847
0.005561399036082548,213720255112847
0.00045191246454123757,213720355112847
-0.0017691322814243904,213720455112847
-0.003059768821913167,213720555112847
-0.0061524616493215945,213720655112847
-0.008186379667677102,213720755112847
-0.0022064746107162136,213720855112847
-0.001428356492738203,213720955112847
-0.004532714463834964,213721055112847
-0.002412835915379219,213721155112847
0.0037065102177393783,213721255112847
0.006592258565319753,213721355112847
0.00806576187653718,213721455112847
0.007048497730693271,213721555112847
0.0023150117148134086,213721655112847
0.005970175946799827,213721755112847
0.0010709299845075293,213721855112847
0.0029706083740848044,213721955112847
-0.0026633568444367484,213722055112847
-0.0017394918216950828,213722155112847
-0.0004339748887787209,213722255112847
0.0025849626285889826,213722355112847
-0.00552218670259208,213722455112847
-0.002443603571919084,213722555112847
0.0013198260809303974,213722655112847
-0.0028291609179404986,213722755112847
-0.0022441578622647285,213722855112847
0.007653529129356684,213722955112847
-0.0026941881629909403,213723055112847
-0.002058521024082438,213723155112847
0.006280846121740069,213723255112847
0.005297527320635709,213723355112847
-0.001363937169003293,213723455112847
-0.007045009695730187,213723555112847
-0.008573903621936552,213723655112847
0.004458318766637603,213723755112847
-0.0014599113063695768,213723855112847
0.00991957942630961,213723955112847
0.003819140996711212,213724055112847
0.004614536762346688,213724155112847
0.0034119364652269724,213724255112847
-0.0016594084829648637,213724355112847
-5.6056225275824545e-05,213724455112847
-0.005147879767378072,213724555112847
-0.006754550168466267,213724655112847
0.0015195569168326983,213724755112847
-0.0033736698032953427,213724855112847
-0.0016810272846896623,213724955112847
-0.000981858503564581,213725055112847
-0.005202765253670805,213725155112847
-0.003061749910443723,213725255112847
-0.0005251069419500709,213725355112847
-0.006217966730673652,213725455112847
0.00473731815066003,213725555112847
-0.0021674125920299048,213725655112847
-0.005561299508144657,213725755112847
-0.004873394102105522,213725855112847
0.0013687195090597015,213725955112847
-0.002054132236366968,213726055112847
-0.0038214827970932674,213726155112847
-0.006138877782632335,213726255112847
0.002999056295379887,213726355112847
-0.0003054212641018239,213726455112847
-0.0005251924703770783,213726555112847
-0.00352480752962947,213726655112847
-0.0008860671987349633,213726755112847
-0.005863932801162264,213726855112847
0.0,213726955112847
-0.0010744933127853074,213727055112847
-0.006539746090538756,213727155112847
-0.0006155034543553484,213727255112847
0.004554864302690476,213727355112847
0.0019626565892849612,213727455112847
0.005428841232060222,213727555112847
0.005336195879181105,213727655112847
-0.00040501087096345145,213727755112847
0.003764240516602513,213727855112847
-0.0015741008236318521,213727955112847
-3.3446405950599e-05,213728055112847
0.0018042678807432821,213728155112847
0.0025609695078401273,213728255112847
0.002508078768755695,213728355112847
-0.005771206641952631,213728455112847
-0.006046236985753239,213728555112847
-0.006256457428889917,213728655112847
-0.010203912662404946,213728755112847
0.0008661970462071622,213728855112847
0.001243129663862419,213728955112847
-0.001954798637257227,213729055112847
4.0739304267845e-05,213729155112847
-0.0032211852308137168,213729255112847
-0.003360042634653837,213729355112847
-0.0057030621879903265,213729455112847
-0.002170977973605659,213729555112847
-0.0009085906604013871,213729655112847
-0.0019659227368720167,213729755112847
0.0006388482548800312,213729855112847
0.0021010249486153043,213729955112847
-0.0029800541782378787,213730055112847
-0.002318833227036521,213730155112847
-0.0027859894164521393,213730255112847
-0.00044121225118942675,213730355112847
-0.002078854640899408,213730455112847
-0.00875877931366631,213730555112847
-0.0043546299787067255,213730655112847
-0.002652522944458724,213730755112847
-0.007119193331163842,213730855112847
-0.005477832031829166,213730955112847
-0.0054446243998427235,213731055112847
-0.006886705627152878,213731155112847
-0.0038037166209505813,213731255112847
-0.0017837054434721722,213731355112847
-0.0013681533819180913,213731455112847
-0.0037236491012890838,213731555112847
-0.0012092969735704173,213731655112847
-0.0006410710805084818,213731755112847
-0.0018765352139098468,213731855112847
-0.00474985561675112,213731955112847
-0.006614666973973726,213732055112847
-0.004396921575221313,213732155112847
-0.002315310002700244,213732255112847
0.0010412213149493255,213732355112847
-0.0011066523080671686,213732455112847
-0.001929570105971834,213732555112847
-0.008136520376638146,213732655112847
-0.005938939296356693,213732755112847
-0.004444065230245542,213732855112847
-0.00818835347604363,213732955112847
-0.0016813024413977473,213733055112847
-0.003026325265182095,213733155112847
-0.007064236289693326,213733255112847
-0.006185309425518426,213733355112847
-0.005936636971568987,213733455112847
-0.0052850221471771874,213733555112847
-0.008051918648220635,213733655112847
-0.008143284882521584,213733755112847
-0.008966981257003681,213733855112847
-0.006833474441805265,213733955112847
-0.0006560363715379935,213734055112847
0.0026299983090893875,213734155112847
0.005280398280319787,213734255112847
0.0021143679676924876,213734355112847
0.0025049418336493545,213734455112847
-0.001440817457250887,213734555112847
-0.002078727144862569,213734655112847
0.007661552293257046,213734755112847
0.007617876643053023,213734855112847
0.0028616731674446783,213734955112847
-0.0008898531639260909,213735055112847
-0.003376898157512187,213735155112847
-0.0024859066495537263,213735255112847
-0.003995612617018196,213735355112847
-0.005253019523706826,213735455112847
-0.0016798119920622412,213735555112847
-0.001166402120247767,213735655112847
-0.006835738528025104,213735755112847
-0.0028725680799652764,213735855112847
-0.0013489526284047315,213735955112847
-0.004202129102282015,213736055112847
-0.0051214109553257,213736155112847
-0.00014533038847730495,213736255112847
-0.004911569921887349,213736355112847
-0.00414113183489917,213736455112847
-0.004791878170181008,213736555112847
-0.006683810528215872,213736655112847
-0.008666484309287625,213736755112847
-0.008684577200028798,213736855112847
-0.011363515353991716,213736955112847
-0.01069431854728009,213737055112847
0.0021447087556225597,213737155112847
-0.004819738414425956,213737255112847
-0.0028299410270165026,213737355112847
-0.004569518453195087,213737455112847
-0.006420550382813417,213737555112847
-0.008545708745259617,213737655112847
-0.015349948748848874,213737755112847
-0.0110764416301663,213737855112847
-0.004481207174990232,213737955112847
-0.00928075113097293,213738055112847
-0.0041454549329955626,213738155112847
-0.009788264997041551,213738255112847
-0.002947519037775237,213738355112847
-0.00465178243587161,213738455112847
-0.005247342533266419,213738555112847
-0.0035904762640939225,213738655112847
-0.0019382868960065025,213738755112847
-0.002122968067965303,213738855112847
-0.0064209642611103845,213738955112847
-0.002248791667511796,213739055112847
-0.006286617701675823,213739155112847
0.0008507863202567023,213739255112847
0.001800971837610632,213739355112847
-0.00823465195674089,213739455112847
-0.007084908644856114,213739555112847
0.002851928200357179,213739655112847
-0.00311199127099826,213739755112847
-0.007239229189394791,213739855112847
-0.010278883932301142,213739955112847
-0.00041663794797841547,213740055112847
-0.004867055228714889,213740155112847
-0.005267015167532918,213740255112847
-0.0034273398119921694,213740355112847
-0.007038769653831878,213740455112847
-0.005237041752934601,213740555112847
0.003561460044238629,213740655112847
-0.00706073449998712,213740755112847
-0.009086875358889301,213740855112847
-0.00514310221933556,213740955112847
-0.006686810677365429,213741055112847
-0.0019130539387788303,213741155112847
-0.006683661734882662,213741255112847
-0.00020481224703416956,213741355112847
-0.005747758371285272,213741455112847
-0.007086422626002786,213741555112847
-0.01038202783934139,213741655112847
-0.004270211935136103,213741755112847
0.007991233018742605,213741855112847
0.00010538916535551834,213741955112847
0.0016553860747308136,213742055112847
0.005274966219644739,213742155112847
0.006682534987021427,213742255112847
0.004681723553289885,213742355112847
0.00017781812027806154,213742455112847
0.0019872208777087508,213742555112847
0.005825000977779382,213742655112847
0.009622797080623968,213742755112847
0.004798135337296117,213742855112847
0.000963954004646439,213742955112847
-0.003096797585044442,213743055112847
0.0014119182715148781,213743155112847
0.0012611991108997245,213743255112847
0.007456549004700719,213743355112847
0.0026946167267851706,213743455112847
0.005737588072861399,213743555112847
0.0006351543808023052,213743655112847
0.002824845619102234,213743755112847
-0.002005220971000199,213743855112847
-0.008856596145164986,213743955112847
-0.0030087615984939475,213744055112847
-0.007860934003360853,213744155112847
-0.005032262971212731,213744255112847
-0.003136224310765101,213744355112847
-0.0007969035202677333,213744455112847
-0.002663096479636806,213744555112847
-0.0016519659724281155,213744655112847
-0.006465186754326169,213744755112847
-0.006082102402046985,213744855112847
-0.006440744871156312,213744955112847
-0.0013034500267394833,213745055112847
-0.004236998232954647,213745155112847
-0.002645839637125391,213745255112847
-0.0037737121032250798,213745355112847
0.0009888722245250392,213745455112847
0.0026459130590410496,213745555112847
-0.0022864751902034186,213745655112847
-0.005977476696216399,213745755112847
-0.0003676874978282285,213745855112847
-0.00410721224000099,213745955112847
-0.003530280358404525,213746055112847
-0.0055270098577011595,213746155112847
-0.0028560493432223666,213746255112847
-0.002956678946361535,213746355112847
-0.00013872546344373404,213746455112847
-0.0008630955262560747,213746555112847
0.005271498918432371,213746655112847
0.0033644069176261837,213746755112847
0.0005948630243892694,213746855112847
0.0004450212895790173,213746955112847
-0.0017196821693232778,213747055112847
-0.001784375825081952,213747155112847
-0.0018850510756465155,213747255112847
-0.00185828102553387,213747355112847
-0.0027682178899794962,213747455112847
-0.009930713017070047,213747555112847
-0.01520552077170123,213747655112847
-0.010667709006952464,213747755112847
-0.008735655549116927,213747855112847
-0.005284677983581787,213747955112847
0.0008825367667668615,213748055112847
-0.0008791776240286708,213748155112847
-0.0030433591427936335,213748255112847
-0.003203581267939626,213748355112847
-0.006331623571895761,213748455112847
-0.006964830793776855,213748555112847
-0.004243870167556452,213748655112847
0.0016635164332683416,213748755112847
-0.0006938377408687302,213748855112847
-0.004260905469891441,213748955112847
-0.00620530064088598,213749055112847
-0.006180489461712568,213749155112847
-0.00758238319940574,213749255112847
-0.005281104561277061,213749355112847
-0.0006363139119685002,213749455112847
-0.0025542129344557907,213749555112847
-0.00635738538824171,213749655112847
-0.007158495977023449,213749755112847
-0.003315017813747545,213749855112847
-0.0017587225505621973,213749955112847
-0.0033034940256584377,213750055112847
-0.009539177562260193,213750155112847
-0.013808033365307892,213750255112847
-0.013192271288517077,213750355112847
-0.010480020158183834,213750455112847
-0.005708859752076023,213750555112847
-0.002314692837671828,213750655112847
-0.0027139402454849915,213750755112847
0.0005201146918807353,213750855112847
0.0014749335613259973,213750955112847
0.0,213751055112847
-0.0012236056530809947,213751155112847
