UPTIMENANO,Ax,Ay,Az
130740938710989,0.594132,-0.03528952,-0.077786446
130740958710989,0.5758502,0.0049716076,-0.08018477
130740978710989,0.44095767,-0.07107875,-0.07017497
130740998710989,0.35944584,-0.01107004,-0.115558945
130741018710989,0.34966344,-0.05733215,-0.19090775
130741038710989,0.30214134,0.019791843,-0.23527315
130741058710989,0.40314972,0.020255322,-0.19919553
130741078710989,0.6364925,0.07416595,-0.18965247
130741098710989,0.49658698,0.043954942,-0.21788709
130741118710990,0.4807507,0.2907052,-0.19326383
130741138710991,0.4199677,0.001073284,0.0051611657
130741158710992,0.3777966,0.08813349,-0.120991156
130741178710993,0.40248215,0.056766216,-0.18726432
130741198710994,0.470116,0.053922914,-0.082912154
130741218710989,0.55165327,0.059099883,-0.18906021
130741238710989,0.570679,0.23777932,-0.23306191
130741258710989,0.47399232,0.30379495,-0.1581269
130741278710989,0.6875136,0.44455072,-0.019757302
130741298710989,0.96513915,0.5847494,0.14334083
130741318710989,0.6445591,0.692431,0.022421958
130741338710989,0.43242532,0.6825293,-0.12702657
130741358710989,0.3717625,0.7407057,-0.34662208
130741378710989,0.40745428,0.56114334,-0.25407112
130741398710989,0.5166918,0.6678337,0.06696278
130741418710989,0.78966135,0.37166497,-0.18007141
130741438710989,0.8874878,0.14032961,-0.23934472
130741458710989,1.1255094,-0.01892644,0.44127384
130741478710989,1.0354866,0.11087836,0.5773836
130741498714359,0.5098317,0.21934529,0.27225074
130741518714359,0.42476696,0.40971544,-0.008076742
130741538714359,0.48734504,0.36013263,-0.08522034
130741558714359,0.443646,0.24327792,0.021193063
130741578714359,0.36424273,0.12680463,0.017400691
130741598714359,0.6031846,0.017863957,-0.026245162
130741618714359,0.68656117,-0.13835514,-0.104152486
130741638714359,0.60333693,-0.28984725,-0.19903374
130741658714359,0.59265107,-0.44583598,-0.19049506
130741678714360,0.52632076,-0.45653683,-0.19015908
130741698714361,0.43407077,-0.3665971,-0.28514177
130741718714362,0.26691264,-0.29672042,-0.43209714
130741738714363,0.20242257,-0.12593982,-0.35647887
130741758714364,0.1983064,0.08197657,-0.2808042
130741778714365,0.18241572,0.13150913,-0.12720376
130741798714366,0.29870722,0.079939686,-0.11178101
130741818714367,0.43198502,-0.08568444,-0.14204921
130741838714368,0.42252597,-0.25687551,-0.18624592
130741858714369,0.4005107,-0.4202855,-0.17166744
130741878714370,0.47315225,-0.4780636,-0.094901785
130741898714371,0.3275359,-0.44521853,-0.032956526
130741918714372,0.43259823,-0.36326084,-0.068556815
130741938714373,0.58986443,-0.24474451,-0.08517674
130741958714359,0.5273268,-0.2631718,-0.044449057
130741978714360,0.51424444,-0.26981235,0.024123847
130741998714361,0.5500388,-0.30756286,-0.025947437
130742018714362,0.5382357,-0.26318878,0.07933965
130742038714363,0.4325814,-0.2375734,0.13067512
130742058714364,0.33863315,-0.18994676,0.13280383
130742078714365,0.3403085,-0.20196925,0.043244205
130742098714366,0.46184444,-0.26083377,0.062352657
130742118714367,0.48924854,-0.29349485,0.17358668
130742138714368,0.49487582,-0.21478094,0.17149438
130742158714369,0.39219174,-0.1552071,0.03831007
130742178714370,0.27423698,-0.13613917,-0.049821276
130742198714371,0.37335885,-0.09321209,0.013223312
130742218714372,0.4770956,0.049578432,0.008241511
130742238714373,0.44528344,0.0059499056,-0.07620622
130742258714359,0.5496386,-0.016632425,-0.0051191295
130742278714359,0.5392846,-0.0021875713,-0.2760185
130742298714359,0.43047968,-0.47519064,-0.17828067
130742318714359,0.4498641,-0.36442536,-0.052880757
130742338714359,0.42742944,-0.4107647,-0.0401263
130742358714359,0.5878191,-0.38267493,-0.41645795
130742378714359,0.5235338,-0.34429497,-0.19291031
130742398714359,0.48472625,-0.31381792,-0.1511058
130742418714359,0.41968626,-0.2831458,-0.1995503
130742438714359,0.26907644,-0.2118517,-0.2091335
130742458714359,0.27157032,-0.038603257,-0.078926325
130742478714360,0.26180428,-0.030984258,0.013298299
130742498714361,0.37006742,-0.10783817,-0.111044556
130742518714362,0.4898925,-0.17620613,-0.20797239
130742538714363,0.3763949,-0.10187889,-0.21452393
130742558714359,0.2874561,-0.092732646,-0.185668
130742578714359,0.29003593,-0.12013031,-0.13226393
130742598714359,0.2384939,-0.2458675,0.09069219
130742618714359,0.44760573,-0.103048906,-0.114285864
130742638714359,0.47206384,-0.24700688,-0.11312198
130742658714359,0.3254818,-0.20909362,0.17327906
130742678714359,0.30515027,-0.27140474,0.07169405
130742698714359,0.41832674,-0.26632515,-0.08215052
130742718714359,0.53283775,-0.25261506,0.04109509
130742738714359,0.3486857,-0.22134463,0.11879246
130742758714359,0.27390978,-0.17447154,0.19018093
130742778714359,0.2103523,0.034353163,0.11712958
130742798714359,0.3665388,0.077060744,-0.29966113
130742818714359,0.23027481,0.06447953,-0.13114722
130742838714360,0.2617178,-0.049974587,-0.10144994
130742858714361,0.49095604,-0.15927543,0.014593123
130742878714362,0.6069177,-0.32986057,-0.019104477
130742898714363,0.6110337,-0.36256555,0.08152915
130742918714364,0.6228208,-0.24898584,0.1073079
130742938714365,0.62328863,-0.2549308,-0.12284231
130742958714366,0.30963752,-0.23134221,-0.3127038
130742978714359,0.343577,-0.16430618,-0.21418324
130742998714359,0.44593892,-0.0724289,-0.10284452
130743018714359,0.44622758,-0.016980994,-0.08415593
130743038714359,0.4294294,0.03885078,0.098330766
130743058714359,0.5442678,0.09042477,-0.27015653
130743078714359,0.52575743,0.07918726,-0.31241277
130743098714359,0.3507091,0.028634341,-0.2146838
130743118714359,0.33007443,0.02629942,0.21259323
130743138714359,0.5841852,0.068991475,0.02399238
130743158714359,0.5485286,0.03573189,-0.37303677
130743178714359,0.2543624,-0.10083211,-0.10789468
130743198714359,0.32209417,-0.07915479,0.022778867
130743218714359,0.3256404,-0.075576276,-0.027500117
130743238714359,0.38579378,-0.061287846,0.14588302
130743258714359,0.5009145,-0.02092576,0.053602844
130743278714359,0.4217062,0.057339787,-0.0022581867
130743298714359,0.43777844,0.021708302,-0.107181564
130743318714359,0.4095935,0.0026516328,0.12957937
130743338714359,0.4100897,-0.02349959,0.0899889
130743358714359,0.39786226,0.044449195,0.02540961
130743378714359,0.3352138,0.05449479,-0.022359189
130743398714359,0.2439752,0.2017678,-0.09053089
130743418714359,0.082544014,0.12389731,0.101867326
130743438714359,0.30590615,0.28486887,-0.018137239
130743458714359,0.3059395,0.14052144,0.025959596
130743478714359,0.2915498,0.023427492,0.018164808
130743498712249,0.3832359,-0.03525735,-0.10692515
130743518712249,0.3446568,-0.1476971,-0.24516839
130743538712249,0.38424778,-0.13389672,-0.22233276
130743558712249,0.29646757,-0.057185777,-0.15410477
130743578712249,0.28875092,0.07150714,-0.031927865
130743598712249,0.26413462,0.08110437,0.07974405
130743618712249,0.47963312,-0.0017563669,-0.031225227
130743638712249,0.38533357,-0.109358534,-0.26534483
130743658712249,0.36773595,-0.05953452,-0.34009698
130743678712249,0.39358035,-0.070884675,-0.16344583
130743698712249,0.33097625,-0.06618004,-0.14875762
130743718712250,0.34501362,-0.17502786,-0.18646872
130743738712251,0.40923628,-0.17105998,-0.14502873
130743758712252,0.42941922,-0.20776469,-0.16937792
130743778712253,0.3847581,-0.328898,-0.05405942
130743798712254,0.54060495,-0.3350554,-0.049862966
130743818712255,0.6775983,-0.19871731,0.09961504
130743838712256,0.53746724,-0.19306211,0.07088571
130743858712257,0.46353412,-0.07424321,0.05322063
130743878712258,0.45478493,-0.030671207,0.052542243
130743898712259,0.41649044,-0.087155454,0.13558836
130743918712260,0.48901525,-0.07829737,0.09484955
130743938712261,0.44574606,-0.20357527,0.103595614
130743958712262,0.6097442,-0.07053288,-0.0042393957
130743978712263,0.48986304,-0.034393758,-0.15643746
130743998712249,0.29078072,0.081912965,-0.05332726
130744018712250,0.25315192,0.19537318,-0.14241463
130744038712251,0.19234963,0.18678257,-0.08157361
130744058712252,0.25255784,0.31108242,-0.074904546
130744078712253,0.36821812,0.15556224,0.01602803
130744098712254,0.58012974,0.017455462,0.084864594
130744118712255,0.6840369,-0.23327985,0.15244003
130744138712256,0.90832275,-0.085713625,-0.074940205
130744158712257,0.20830591,-0.07940435,-0.12168053
130744178712258,0.00617115,0.21369581,-0.1939982
130744198712259,0.13966563,0.16533072,-0.092740536
130744218712260,0.4314715,0.32131875,-0.20320764
130744238712261,0.56444603,0.17915478,-0.28609407
130744258712249,0.5227608,0.13770893,-0.35633665
130744278712249,0.4968477,-0.25429365,-0.21005571
130744298712249,0.46783575,-0.103650674,-0.26010358
130744318712249,0.37057298,-0.13542607,-0.24875435
130744338712249,0.29690862,0.059263468,-0.06417501
130744358712249,0.18646073,0.108412206,-0.0010074308
130744378712249,0.48609284,0.11879406,-0.4286747
130744398712249,0.55901146,-0.08468816,-0.097189814
130744418712250,0.50220597,-0.20823199,-0.05941089
130744438712251,0.3439124,-0.37269765,-0.16520517
130744458712252,0.4267808,-0.3655155,-0.12181215
130744478712253,0.5065625,-0.2558897,0.035022207
130744498712254,0.54426396,-0.10238145,0.048627578
130744518712255,0.4814581,-0.030403376,0.079504095
130744538712249,0.5363419,0.08463642,0.060751047
130744558712250,0.43556252,0.06982987,2.7753005E-4
130744578712249,0.3151273,0.09224795,-0.0397949
130744598712249,0.23396982,-0.11379711,0.35369095
130744618712249,0.3581868,-0.21796544,0.65054905
130744638712249,0.73423433,-0.52765334,0.2176401
130744658712249,0.77442825,-0.71519244,-0.05375223
130744678712249,0.82468075,-0.4263899,-0.24314685
130744698712249,0.6349098,-0.31252712,-0.2853128
130744718712249,0.24553828,0.050161604,-0.46713358
130744738712249,-0.013396643,-0.028810453,-0.27940238
130744758712249,0.19494545,0.20813079,-0.04774212
130744778712249,0.43751383,0.24147205,0.10899287
130744798712249,0.51985824,0.31621298,0.07585241
130744818712249,0.4668143,0.4391537,-0.059518095
130744838712249,0.102952585,0.40460706,-0.15746738
130744858712249,-0.07698377,0.4107262,-0.18670796
130744878712250,0.22793894,0.1681584,-0.14208071
130744898712249,0.6952683,0.16587141,-0.1603703
130744918712249,0.7557872,0.08770481,-0.025086243
130744938712249,0.5285564,0.2139566,-0.09214222
130744958712249,0.1339011,0.27202392,-0.1753942
130744978712249,0.25688922,0.33618867,-0.32049012
130744998712249,0.5354268,0.54382366,-0.2968208
130745018712249,0.6304436,0.58564353,0.035717126
130745038712249,0.61215836,0.556413,0.1448825
130745058712249,0.40760875,0.35456815,-0.12327442
130745078712249,0.22323067,0.09545526,-0.28795695
130745098712249,0.3166473,0.096257,-0.017510744
130745118712249,0.53434503,0.13730481,-0.02571328
130745138712249,0.56017137,0.15126967,0.10720152
130745158712249,0.6933929,0.10970002,0.02653749
130745178712249,0.53460497,0.099687524,0.07847693
130745198712249,0.46248007,0.12706572,0.15134871
130745218712250,0.3208728,0.20356238,0.042876374
130745238712251,0.26885062,0.32191676,0.025433142
130745258712249,0.27008945,0.23230447,0.18715888
130745278712249,0.24290054,0.027964953,0.10753664
130745298712249,0.38109186,-0.034509536,-0.03899997
130745318712249,0.32916132,-0.035605293,-0.068609044
130745338712249,0.21570727,-0.06691813,0.042793334
130745358712249,0.23016894,-0.03599954,-0.3738547
130745378712249,0.18813859,-0.09500491,-0.5048715
130745398712249,0.2959571,-0.033827905,-0.29761586
130745418712249,0.30878022,0.023758812,-0.12328215
130745438712249,0.11327658,0.05373271,-0.15230179
130745458712249,0.005626033,0.093137205,-0.2078137
130745478712249,0.18340449,0.15826248,-0.15113023
130745498711106,0.41168696,0.08438357,-0.12936349
130745518711106,0.52425903,-0.06551202,-0.22436745
130745538711106,0.47168025,-0.16799943,-0.13776192
130745558711106,0.31679794,-0.25687817,-0.024635334
130745578711106,0.23771259,-0.19106057,-0.07408564
130745598711106,0.35768872,-0.07049575,-0.0029564253
130745618711106,0.50794923,0.061563067,-0.09652207
130745638711106,0.47527564,0.048180256,-0.07903587
130745658711106,0.5162106,0.03354598,0.0038502293
130745678711106,0.5769554,-0.1419431,0.060337644
130745698711106,0.5305844,-0.19787563,0.12668502
130745718711106,0.44475493,-0.23060207,-0.06488955
130745738711106,0.40520427,-0.14032538,-0.06947452
130745758711106,0.5020482,-0.11846889,0.0012926665
130745778711106,0.48967996,-0.12101789,0.09674092
130745798711106,0.57339644,-0.14670832,0.08516997
130745818711106,0.5146079,-0.22986448,-0.08503213
130745838711106,0.4431501,-0.22735338,-0.29288277
130745858711106,0.3618257,-0.10402444,-0.32277465
130745878711106,0.37690806,0.03088492,-0.11845488
130745898711107,0.33748677,0.08544963,-0.0013435816
130745918711108,0.26610163,0.116728865,-0.046853878
130745938711109,0.26944667,0.12170793,-0.109346405
130745958711110,0.36664468,0.12740667,-0.08830035
130745978711111,0.4069921,0.114178106,-0.03620336
130745998711112,0.31479207,0.09607157,-0.024242928
130746018711113,0.3300453,0.08329912,-0.2197464
130746038711114,0.16428757,0.121720776,-0.2270607
130746058711115,0.2157958,0.14914745,-0.42247155
130746078711116,0.30012769,0.14060704,-0.43206048
130746098711117,0.20782691,0.11824629,-0.09808309
130746118711118,0.2978564,0.020397589,0.23929988
130746138711119,0.44721702,0.091475114,0.35187373
130746158711120,0.5414268,-0.20827818,-0.51589537
130746178711106,0.23634858,0.115326144,-0.17530045
130746198711107,0.43119848,0.22573528,-0.008286667
130746218711108,0.34550676,0.2795834,-0.042143833
130746238711109,0.37461877,0.14128809,0.08324301
130746258711106,0.41373265,0.050796073,0.066288166
130746278711106,0.4705643,-0.0093194395,-0.09073971
130746298711106,0.35489303,0.10542131,-0.028293883
130746318711106,0.31152767,0.17237055,0.11135074
130746338711106,0.39168695,0.21946435,0.09433734
130746358711106,0.34803572,0.11764066,-0.0062819915
130746378711106,0.3960536,0.07602169,-0.1101159
130746398711106,0.3984784,0.06379344,-0.094978586
130746418711106,0.35452828,0.08347866,0.05929822
130746438711106,0.37433395,0.08295181,0.19938149
130746458711106,0.31578448,0.08359879,0.029019997
130746478711106,0.27635372,0.10718946,-0.0744221
130746498711107,0.33899248,-0.037403353,-0.23304743
130746518711106,0.4563035,-0.014435641,-0.19272736
130746538711106,0.4465049,-0.028368087,-0.003917591
130746558711106,0.42996046,0.07376602,-0.050221108
130746578711106,0.43196607,0.0667753,-0.088760056
130746598711106,0.37031287,-0.018352197,-0.064381815
130746618711106,0.3164774,-0.09964526,-0.18787283
130746638711106,0.31894192,-0.07391732,-0.23286377
130746658711106,0.38141188,-0.024735097,-0.40694997
130746678711106,0.5169943,0.039811816,-0.6695174
130746698711106,0.18589361,0.15256067,-0.52157813
130746718711106,-0.013953698,0.042389795,0.20453389
130746738711106,0.15485115,0.32421538,0.375897
130746758711106,0.23888391,0.3484544,-0.11766438
130746778711106,0.35524666,0.5367935,-0.41402277
130746798711107,0.23788212,0.45558378,-0.33588338
130746818711108,0.22295205,0.46224052,-0.15142731
130746838711109,0.23972832,0.39671725,-0.19124655
130746858711106,0.30266723,0.2372336,-0.14892708
130746878711106,0.38254046,0.06284412,-0.011223539
130746898711106,0.48965722,0.059738196,0.010448111
130746918711106,0.3401501,0.015783885,-0.21349628
130746938711106,0.2644114,0.08250769,-0.19772637
130746958711106,0.48488283,0.19895248,-0.088652365
130746978711106,0.5730742,0.13347009,0.06291424
130746998711106,0.4629422,0.013739999,0.053185705
130747018711106,0.38714883,-0.054751366,0.18138666
130747038711107,0.67182404,-0.16683224,-0.24482368
130747058711108,0.472575,-0.21914047,-0.16335207
130747078711109,0.037187487,-0.044141114,0.624557
130747098711110,0.039692324,0.33532357,0.47841907
130747118711111,0.11519732,0.33493188,0.051422246
130747138711112,0.36047104,0.31647724,0.2656037
130747158711113,0.36335126,0.22452013,0.32650226
130747178711114,0.1546703,0.112830706,0.14444327
130747198711115,0.15908676,0.059512235,-0.16386653
130747218711116,0.22248003,-0.024085995,-0.3700814
130747238711106,0.4557,-0.15686607,-0.26343563
130747258711106,0.61066604,-0.11787189,-0.13335718
130747278711106,0.48306283,-0.22120626,-4.5208875E-4
130747298711106,0.3170075,-0.023326159,0.069257215
130747318711106,0.26137868,0.12954287,-0.06292203
130747338711106,0.23527393,0.15664607,-0.02621992
130747358711106,0.3066981,0.17639294,-0.07776312
130747378711106,0.3814594,0.09771059,-0.09179151
130747398711418,0.39619073,-0.02377893,-0.024535641
130747418711419,0.5230128,-0.06739232,-0.049866386
130747438711420,0.55183166,-0.115185015,-0.14690378
130747458711421,0.49034503,-0.13490705,-0.03767225
130747478711422,0.431998,-0.033742204,-0.090154044
130747498711418,0.33699325,0.053988725,-0.06144771
130747518711419,0.20863213,0.116498,0.0038530736
130747538711418,0.31922105,0.016660968,-0.17270896
130747558711418,0.6235075,0.09287997,-0.74151117
130747578711418,0.21997204,-0.2690698,0.01102849
130747598711418,-0.08483495,0.11298914,0.06581101
130747618711418,-0.15826483,0.091882885,-0.030781815
130747638711418,-0.047113113,0.15766245,0.07639246
130747658711418,0.45562333,0.0028985934,-0.1033959
130747678711418,0.45151827,-0.027802965,0.017321717
130747698711418,0.469606,-0.071688384,-0.094627745
130747718711418,0.4842445,0.017770516,-0.3174827
130747738711419,0.34111738,-0.090102546,-0.17641614
130747758711420,0.30631208,-0.12436665,-0.17500156
130747778711421,0.24615479,-0.02671157,-0.20720215
130747798711422,0.09890599,-0.009378315,-0.09701941
130747818711423,0.22352594,0.09425921,-0.07637516
130747838711424,0.37637654,0.06583569,-0.14373007
130747858711425,0.40984952,0.15562618,-0.14106293
130747878711426,0.3333492,0.12756145,-0.10062302
130747898711427,0.28618383,0.12280561,-0.063122526
130747918711428,0.307605,0.12274018,-0.18515377
130747938711429,0.25966322,0.07430659,-0.15189713
130747958711430,0.33058697,0.023605898,-0.1923111
130747978711431,0.27866286,-0.008256763,-0.24457756
130747998711432,0.19861561,-0.0071597863,-0.13337085
130748018711418,0.28099793,0.05315585,-0.013763747
130748038711419,0.45855826,0.12766188,0.030109838
130748058711420,0.42593557,0.25976583,0.15065262
130748078711421,0.32315692,0.27914304,0.053183194
130748098711422,0.27583322,0.2394366,0.09536328
130748118711423,0.17488395,0.09501736,-0.010466901
130748138711424,0.3008493,0.029505048,0.04777836
130748158711425,0.4211959,0.06030451,-0.0011845207
130748178711426,0.31729552,0.05854564,0.033136602
130748198711427,0.23994501,0.07643227,-0.07153128
130748218711428,0.12868467,0.085426226,-0.082073435
130748238711429,0.07720244,0.13621792,-0.10525437
130748258711418,0.13082746,0.17756534,-0.008295238
130748278711418,0.17501824,0.23775084,-0.08278783
130748298711418,0.14251308,0.24357723,-0.034440804
130748318711418,0.19188847,0.227196,-0.047814403
130748338711418,0.19795518,0.24836756,0.003991949
130748358711418,0.20922765,0.36180475,0.039337058
130748378711418,0.259834,0.33397245,0.019178329
130748398711418,0.23903777,0.3068402,-0.035278954
130748418711418,0.13176261,0.11274312,-0.089858815
130748438711419,0.22994381,-0.02843484,-0.087221734
130748458711420,0.43147168,-0.19839793,-0.08476348
130748478711421,0.68447083,-0.2791843,-0.06467547
130748498711418,0.8094356,-0.41399837,-0.1306749
130748518711418,0.775212,-0.42289987,-0.20839629
130748538711418,0.47180814,-0.20219569,-0.15691856
130748558711418,0.19479153,0.072637856,-0.06975188
130748578711418,0.11312015,0.31657702,-0.075488634
130748598711418,0.2621481,0.44705877,-0.15444075
130748618711418,0.39487842,0.5160212,-0.1605383
130748638711418,0.35070565,0.42937925,-0.20485805
130748658711418,0.19362906,0.101762064,-0.14424992
130748678711418,0.18533964,-0.20855631,-0.111301705
130748698711418,0.31187454,-0.31056482,-0.12580591
130748718711418,0.5363666,-0.14859323,-0.14488232
130748738711418,0.46505353,0.04199799,-0.14030695
130748758711418,0.21479279,0.027873373,-0.03750893
130748778711419,0.11657446,0.017744424,0.07867705
130748798711420,0.28130174,0.054563858,0.07588978
130748818711421,0.32520568,0.1677859,0.0656652
130748838711418,0.23342775,0.20276645,0.06279149
130748858711419,0.21545893,0.18942143,-0.034980427
130748878711418,0.26100647,0.008403121,-0.114770375
130748898711418,0.2775265,-0.1658222,-0.014344181
130748918711418,0.34971678,-0.26317078,0.09802616
130748938711418,0.40539744,-0.22518733,-0.02688667
130748958711418,0.3008178,-0.0945907,-0.1638877
130748978711418,0.105056345,0.030298404,-0.064581424
130748998711419,0.09822233,0.102388054,0.013067532
130749018711420,0.22702359,0.057684597,-0.08962549
130749038711421,0.33748108,-0.10861644,-0.32564026
130749058711422,0.31741554,-0.23483936,-0.21036544
130749078711423,0.42048898,-0.17064674,-0.15707569
130749098711424,0.31044823,-0.07249992,-0.23599656
130749118711425,0.3417272,-0.112173215,-0.34963986
130749138711426,0.38068637,-0.21093492,-0.3442161
130749158711427,0.2217329,-0.2058286,-0.30093288
130749178711428,0.07311856,-0.1131999,-0.20168415
130749198711429,0.081607826,0.12301114,-0.10047763
130749218711430,0.25598678,0.2962926,-0.09552323
130749238711418,0.3376117,0.23907006,-0.14019975
130749258711418,0.2512746,0.13654055,-0.17769133
130749278711418,0.17527527,0.035622466,-0.1528529
130749298711418,0.19947957,-6.699247E-4,-0.13733979
130749318711418,0.28896233,-0.0028264096,-0.04989977
130749338711418,0.24479084,0.045853,0.055624284
130749358711418,0.19823006,0.006242181,0.036281805
130749378711418,0.12722996,-0.012444164,0.013908301
130749398711418,0.29020777,0.008461926,-0.02099162
130749418711418,0.3674038,0.036829937,0.110628955
130749438711419,0.3521834,0.14394966,0.110283546
130749458711420,0.2128516,0.16181622,-0.05153849
130749478711421,0.12783773,0.14408593,-0.0062550786
130749498711915,0.1359934,0.15498278,0.023994671
130749518711915,0.22947516,0.18154703,-0.06598618
130749538711915,0.21801932,0.15951587,-0.021174252
130749558711915,0.17752871,0.12733598,0.040090688
130749578711915,0.18781298,0.19120786,-0.14289546
130749598711915,0.18990129,0.1453699,-0.1375188
130749618711915,0.104885675,0.054294165,-0.022777583
130749638711915,0.2635377,-0.0021746492,-0.030886652
130749658711915,0.44084445,-0.060877185,-0.06219725
130749678711915,0.49106237,0.043201122,-0.06588933
130749698711915,0.40643373,0.039720464,-0.11752025
130749718711915,0.22698636,-0.09141608,-0.10497711
130749738711915,0.09955429,-0.2134959,-0.1697886
130749758711915,0.16780499,-0.11140409,-0.36367762
130749778711915,0.3696012,-0.018126205,-0.18730213
130749798711916,0.35959992,0.116039544,-0.100061096
130749818711917,0.2180548,0.17114091,-0.07690676
130749838711918,0.1685351,0.15160897,-0.09978425
130749858711919,0.1986001,0.045115463,-0.057090174
130749878711920,0.3397074,-0.004975063,0.0041662524
130749898711921,0.40558997,0.015500602,0.034063812
130749918711915,0.3391246,0.0488201,0.03249567
130749938711916,0.28171435,0.026639162,0.008282767
130749958711917,0.31073073,0.052612323,0.061899345
130749978711918,0.38153315,0.0391226,0.026462883
130749998711915,0.39259595,0.09109123,-0.15481913
130750018711915,0.2501004,0.2026945,-0.18610646
130750038711915,0.07933948,0.1913044,-0.034637135
130750058711915,0.18984222,0.12726818,-0.042561762
130750078711915,0.37806803,0.07247995,-0.041933
130750098711915,0.37672576,0.07011401,-0.05582805
130750118711915,0.27263412,0.015891194,-0.15601562
130750138711915,0.29789627,-0.044783432,-0.24575976
130750158711916,0.26115644,0.005470428,-0.17474203
130750178711917,0.21418013,0.0132942265,-0.08105341
130750198711918,0.10754454,0.025008311,-0.074075654
130750218711919,0.16165106,-0.067661956,-0.067357756
130750238711915,0.25217327,-0.07456965,-0.064351164
130750258711915,0.38395032,-0.09357347,-0.07615208
130750278711915,0.4299202,-0.085778564,-0.13233604
130750298711915,0.33171093,-0.08490429,-0.19001865
130750318711915,0.19623974,-0.13569742,-0.30584693
130750338711915,0.12113621,-0.15102953,-0.3876249
130750358711915,0.08495815,-0.16635418,-0.2632187
130750378711915,0.1815055,-0.18385601,0.093137816
130750398711915,0.4834681,-0.17287669,0.2876413
130750418711915,0.5921587,-0.03993915,0.29162654
130750438711915,0.4300323,-0.063244805,0.05657725
130750458711915,0.32587546,-0.053190313,-0.2388669
130750478711915,0.22144,0.02079949,-0.24906029
130750498711915,0.031225154,0.12976784,0.060154717
130750518711915,0.106350906,0.39602533,-0.23704897
130750538711915,0.09535351,0.43951997,-0.17788278
130750558711915,0.13197075,0.49350953,-0.15551242
130750578711915,0.25415558,0.4320898,-0.121440105
130750598711915,0.26486158,0.4198539,-0.14432582
130750618711915,0.25728583,0.40331018,-0.4139339
130750638711915,-0.055310346,0.18581381,0.31827223
130750658711915,0.056596387,0.29860753,0.64384407
130750678711916,0.37647715,0.08433125,-0.046812214
130750698711917,0.23350349,-0.013418994,-0.04616341
130750718711918,0.16449831,0.019330435,0.007916732
130750738711919,0.10304071,0.091477774,0.21313697
130750758711920,0.34103262,0.15379144,-0.012103615
130750778711921,0.50820893,0.07003849,-0.057098817
130750798711922,0.52916056,0.16666417,0.11842807
130750818711923,0.5255756,0.13594589,0.06092146
130750838711924,0.38411298,0.012829495,0.053827133
130750858711925,0.29396406,-0.030536018,0.0026846814
130750878711926,0.23611368,-0.0144337695,-0.19755483
130750898711927,0.18763587,-0.07785488,-0.21940298
130750918711928,0.13957494,-0.07165515,-0.2739198
130750938711929,0.24043095,-0.113168605,-0.4543102
130750958711915,0.23782499,-0.1642177,-0.30047274
130750978711916,0.27993742,0.13420708,-0.06442914
130750998711917,0.2406467,0.22597966,-0.032836862
130751018711918,0.19639722,0.31292915,-0.12301633
130751038711919,0.2317625,0.3492695,-0.16051891
130751058711920,0.33455908,0.28110507,-0.11859642
130751078711921,0.23846218,0.10052009,-0.16352427
130751098711922,0.13040143,9.4117323E-4,-0.2128039
130751118711923,0.20451519,0.10972354,-0.10805975
130751138711924,0.28578573,0.30931923,-0.004952754
130751158711925,0.22969526,0.40613165,-0.021318533
130751178711926,0.116620414,0.35384136,-0.1114565
130751198711927,0.00827018,0.23994298,-0.04102399
130751218711928,0.041818198,0.17419946,0.040957157
130751238711929,0.20599927,0.12244549,0.03811695
130751258711915,0.35408083,0.093272604,0.10604302
130751278711915,0.31255582,0.07216213,0.07266626
130751298711915,0.23617923,0.062165547,0.06319428
130751318711915,0.09523747,0.07923607,0.034006692
130751338711915,0.062465396,0.101152346,0.0298162
130751358711915,0.17461994,0.095468186,0.077185474
130751378711915,0.39025578,0.040036507,0.02184436
130751398711915,0.3841741,0.0106691085,-0.0906757
130751418711915,0.29173195,-0.011897863,-0.20944026
130751438711759,0.20742208,0.024688179,-0.28745446
130751458711760,0.12698156,0.07655032,-0.3856202
130751478711761,0.022763325,0.1325922,-0.24897106
130751498711762,0.11321813,0.12378189,-0.22127464
130751518711759,0.23507363,0.029778559,-0.18817194
130751538711760,0.23386338,-0.04544695,-0.1387559
130751558711759,0.3799129,-0.17871015,-0.17036265
130751578711759,0.43423435,-0.26026616,-0.24932143
130751598711759,0.26298097,-0.2991467,-0.1798609
130751618711759,0.20080975,-0.2359963,-0.17908981
130751638711759,0.19682057,-0.21728179,-0.13053243
130751658711759,0.21149287,-0.19509128,-0.14924969
130751678711759,0.257689,-0.24625373,-0.15062255
130751698711760,0.33243084,-0.20146105,-0.0672322
130751718711761,0.271491,-0.13362594,-0.0912069
130751738711762,0.15390038,-0.049249716,-0.03067872
130751758711763,0.16300423,0.0100105675,0.034988783
130751778711764,0.26260188,-0.010056598,0.08155589
130751798711765,0.39467567,-0.07839182,0.13945656
130751818711766,0.36825556,-0.120552436,0.21714683
130751838711767,0.27014127,-0.14620091,0.24419157
130751858711768,0.23794298,-0.15358749,0.18624058
130751878711769,0.28091893,-0.11584043,0.08689848
130751898711770,0.33109736,-0.0930596,0.10720135
130751918711771,0.23993538,-0.08274379,0.073947795
130751938711772,0.13404045,-0.113707736,0.038856782
130751958711773,0.1541454,-0.1099426,0.030300297
130751978711759,0.15822263,-0.17119813,-0.0029336975
130751998711760,0.17731069,-0.13668033,-0.038298514
130752018711761,0.29067,-0.14263518,-0.16954662
