UPTIMENANO,Ax,Ay,Az
130505698728311,-0.06873561,0.17640136,0.85470766
130505718728312,-0.10038019,0.23827575,0.6967532
130505738728311,-0.07689924,0.13626836,0.30737936
130505758728311,-0.019531887,-0.04516023,-0.10024948
130505778728312,-0.015277958,-0.073499106,-0.21507971
130505798728311,-0.06095865,-0.004319903,0.079956874
130505818728311,-0.18157859,0.013028724,0.3387693
130505838728312,-0.23472445,-0.038934257,0.38622978
130505858728311,-0.16744658,-0.09889139,0.27088654
130505878728311,-0.11738378,-0.06732729,0.16860387
130505898728312,-0.13821885,0.0058355425,0.2208361
130505918728313,-0.14082925,-0.0035674875,0.22792822
130505938728314,-0.11740798,-0.08430011,0.14072779
130505958728315,-0.03165564,-0.17165698,0.07836426
130505978728316,0.06405577,-0.18052973,0.1274239
130505998728317,0.040282607,-0.10165714,0.12761578
130506018728318,-0.0644573,-0.0945905,0.0665596
130506038728319,-0.102032736,-0.22887589,0.070384555
130506058728320,-0.09080895,-0.29954207,0.09191859
130506078728321,-0.12127678,-0.2317323,0.14756995
130506098728322,-0.16796991,-0.16630426,0.17058226
130506118728323,-0.18808682,-0.16053739,0.17669141
130506138728324,-0.1466606,-0.205928,0.16088372
130506158728325,-0.05772567,-0.2650843,0.18241899
130506178728311,-0.0308403,-0.18785256,0.2986316
130506198728312,-0.08388316,-0.04473969,0.3710141
130506218728313,-0.10641796,-0.0992927,0.3175895
130506238728311,-0.112005115,-0.24705307,0.20864461
130506258728311,-0.093971595,-0.2958738,0.1605903
130506278728312,-0.06809267,-0.23961738,0.2195226
130506298728311,-0.015699513,-0.26628873,0.26603827
130506318728311,0.02431225,-0.35345346,0.29116902
130506338728312,-0.064474314,-0.17886697,0.22824137
130506358728311,-0.23745054,0.07079895,0.25695562
130506378728311,-0.24331005,-0.035906225,0.37484962
130506398728312,-0.061874047,-0.20661975,0.23996364
130506418728311,0.08925271,-0.13328856,-0.025531383
130506438728312,0.11081264,-0.060753446,-0.15952751
130506458728313,-0.04356991,-0.13889553,-0.05618964
130506478728314,-0.31560785,-0.17407224,0.1317599
130506498728315,-0.4752992,-0.054946978,0.21378063
130506518728316,-0.46380857,0.029146444,0.2544372
130506538728317,-0.32923725,0.028408667,0.26182115
130506558728311,-0.24317035,0.097580224,0.12221196
130506578728312,-0.1833517,0.12622374,0.1058825
130506598728311,-0.16871326,0.083630905,0.158515
130506618728311,-0.1819603,0.049216017,0.14999393
130506638728312,-0.18803844,0.030723909,0.09725216
130506658728311,-0.17844747,0.007030697,0.08801911
130506678728311,-0.17291483,-0.020795157,0.13152021
130506698728312,-0.1866312,-0.144962,0.1773148
130506718728311,-0.20828876,-0.25735724,0.14913209
130506738728312,-0.18121228,-0.30522823,0.08997451
130506758728313,-0.14315338,-0.2862403,0.10882514
130506778728314,-0.10560844,-0.18754728,0.09779964
130506798728315,-0.050315343,-0.18028924,0.16446935
130506818728316,0.035640426,-0.25984034,0.18806778
130506838728317,0.097421974,-0.2550272,0.21998733
130506858728318,0.06509981,-0.20216008,0.2354197
130506878728319,-0.037189733,-0.20409608,0.2268849
130506898728320,-0.099467635,-0.25052845,0.24507736
130506918728321,-0.072345346,-0.25339323,0.3215081
130506938728322,-0.0309746,-0.21939461,0.28353685
130506958728323,-0.041272044,-0.1297272,0.282534
130506978728324,-0.039998077,-0.084979355,0.19811979
130506998728325,5.257683E-4,-0.029008886,0.2344559
130507018728311,0.007373778,0.06629367,0.24465263
130507038728312,0.004918419,0.07929315,0.20990776
130507058728313,-0.084204495,0.09260646,0.2333545
130507078728314,-0.21138947,0.06356026,0.26210162
130507098728315,-0.23650412,-0.008610986,0.25977
130507118728316,-0.15600471,0.010463897,0.22539552
130507138728317,-0.11569402,0.04876894,0.19348735
130507158728318,-0.1344459,-0.021101482,0.22068886
130507178728319,-0.19931804,-0.028056407,0.2223027
130507198728320,-0.14288548,0.024144541,0.2674756
130507218728321,-0.027070498,-5.5269487E-5,0.2390189
130507238728322,-0.028764104,-0.050559986,0.25562203
130507258728323,-0.09715204,-0.10399735,0.32317677
130507278728324,-0.13392691,-0.15442556,0.29517195
130507298728311,-0.12485826,-0.12760982,0.2698747
130507318728312,-0.122456215,-0.06944131,0.26884866
130507338728311,-0.10522706,-0.103558026,0.2520844
130507358728311,-0.15822992,-0.0719464,0.30739012
130507378728312,-0.20719819,-0.034862112,0.27427924
130507398728311,-0.20651537,0.009397748,0.2534517
130507418728311,-0.21099639,0.09148044,0.27525124
130507438728312,-0.24528499,0.08262514,0.31967324
130507458728311,-0.25042093,-0.007611775,0.27829447
130507478728311,-0.22047295,0.019093193,0.17739598
130507498728312,-0.20159726,0.04452861,0.114975795
130507518728313,-0.17167272,0.004814942,0.05606596
130507538728314,-0.16945842,-0.054210417,0.10294961
130507558728315,-0.1961763,-0.16794445,0.11291826
130507578728316,-0.18728165,-0.2611481,0.08078934
130507598728311,-0.18412068,-0.3107687,0.13822435
130507618728312,-0.17544867,-0.35013142,0.14632948
130507638726455,-0.17350456,-0.36960915,0.1772974
130507658726455,-0.1417241,-0.41200396,0.24381964
130507678726456,-0.0924753,-0.4232163,0.19381356
130507698726455,-0.05016102,-0.31702742,0.17852877
130507718726455,-0.056888662,-0.28407505,0.1692081
130507738726456,-0.1126205,-0.28489956,0.17889605
130507758726455,-0.21934868,-0.22835474,0.29153278
130507778726455,-0.22867826,-0.23867112,0.36474195
130507798726456,-0.21077232,-0.18078138,0.30207968
130507818726455,-0.22359394,-0.033031993,0.20206538
130507838726455,-0.21990293,0.079336695,0.16421613
130507858726456,-0.24781077,0.14903902,0.16650969
130507878726455,-0.2917263,0.14038862,0.22900555
130507898726455,-0.3217927,0.0959697,0.27101287
130507918726456,-0.31448355,0.0775618,0.20393692
130507938726455,-0.25334665,0.074720114,0.036283035
130507958726456,-0.20738372,0.0575014,-0.053159717
130507978726457,-0.24115902,0.0042326124,-0.013957041
130507998726458,-0.31549037,-0.07119162,0.09906055
130508018726459,-0.3544149,-0.15198009,0.27890077
130508038726460,-0.2896503,-0.19402282,0.36492336
130508058726461,-0.2243999,-0.21506743,0.30184838
130508078726462,-0.20739871,-0.20828892,0.2485579
130508098726463,-0.14931631,-0.24629311,0.1821217
130508118726455,-0.061456196,-0.27539092,0.100920595
130508138726455,-0.044289406,-0.24046662,0.14725977
130508158726456,-0.11959292,-0.23993742,0.26876655
130508178726455,-0.2529688,-0.21312813,0.38563064
130508198726455,-0.30631512,-0.2585807,0.35678047
130508218726456,-0.26820835,-0.34911415,0.22848578
130508238726455,-0.19931479,-0.33341846,0.11143647
130508258726455,-0.16036363,-0.24566022,0.11652018
130508278726456,-0.15117063,-0.12779106,0.23826064
130508298726455,-0.1608022,-0.07888411,0.32264084
130508318726455,-0.13248678,-0.11149906,0.31704155
130508338726456,-0.10918439,-0.12133832,0.22664453
130508358726455,-0.111114234,-0.17385975,0.19540331
130508378726455,-0.15416045,-0.22443825,0.17159638
130508398726456,-0.19448844,-0.2852072,0.2201433
130508418726455,-0.1413449,-0.41709664,0.2514195
130508438726456,-0.04084943,-0.4060972,0.20766231
130508458726457,0.04839333,-0.43120405,0.22384681
130508478726458,0.03926217,-0.56120753,0.2382442
130508498726459,-0.010272881,-0.58407104,0.21220449
130508518726460,0.02682589,-0.5534663,0.24698025
130508538726461,0.043670584,-0.525838,0.27653423
130508558726455,-0.014611633,-0.55643076,0.30824813
130508578726456,-0.04248798,-0.6394569,0.28827906
130508598726455,-0.039784845,-0.5959088,0.24074605
130508618726455,-0.07805116,-0.43490216,0.28778663
130508638726456,-0.106951505,-0.4098176,0.3675071
130508658726455,-0.07045228,-0.4606935,0.41085297
130508678726455,-0.030085566,-0.42102584,0.38132533
130508698726455,-0.060263906,-0.33917373,0.2994614
130508718726456,-0.10338672,-0.2370555,0.27363253
130508738726455,-0.12823866,-0.08353558,0.35439622
130508758726455,-0.13086697,0.028513955,0.3440703
130508778726456,-0.116909266,0.014787066,0.2607126
130508798726455,-0.17512175,-0.015687656,0.22955881
130508818726455,-0.2950302,-0.021690357,0.22131076
130508838726456,-0.35528094,-0.059769563,0.249396
130508858726455,-0.27709523,-0.09934396,0.29069754
130508878726455,-0.15184896,-0.08690512,0.25218946
130508898726456,-0.106486075,-0.1054601,0.20389426
130508918726455,-0.11179039,-0.20768951,0.24133368
130508938726455,-0.08928419,-0.30069992,0.31739324
130508958726456,-0.011614022,-0.34066507,0.2895356
130508978726455,0.04948489,-0.38388786,0.23593153
130508998726455,0.030862581,-0.40152606,0.2207107
130509018726456,-0.03190014,-0.4384973,0.2689626
130509038726455,-0.09816152,-0.5305838,0.3214896
130509058726455,-0.15172347,-0.53476435,0.31827435
130509078726456,-0.11228037,-0.49153107,0.27981684
130509098726455,0.006815861,-0.48127845,0.24529459
130509118726455,0.05826919,-0.42518586,0.22927466
130509138726456,-0.024674041,-0.37931457,0.23832123
130509158726455,-0.13844004,-0.38936955,0.27721724
130509178726455,-0.16879289,-0.338182,0.262462
130509198726456,-0.122017436,-0.3206922,0.29051206
130509218726455,-0.056861747,-0.3320267,0.30796832
130509238726455,-0.051688533,-0.26296255,0.20956813
130509258726456,-0.1158648,-0.20493226,0.18328641
130509278726455,-0.2079695,-0.1908204,0.19627626
130509298726455,-0.27781972,-0.20396025,0.23433647
130509318726456,-0.24241132,-0.29168183,0.28818667
130509338726455,-0.14497623,-0.29730293,0.18021396
130509358726456,-0.06780995,-0.20660095,0.14835955
130509378726457,-0.07755225,-0.15018192,0.19839595
130509398726458,-0.1477388,-0.22173859,0.24392122
130509418726459,-0.15761463,-0.370518,0.25434977
130509438726460,-0.112496875,-0.40493897,0.19585313
130509458726461,-0.09877041,-0.3497686,0.18996283
130509478726455,-0.17454211,-0.34080657,0.27027732
130509498726456,-0.23738489,-0.38983473,0.36350518
130509518726455,-0.1555538,-0.37112218,0.35598323
130509538726455,-0.023132503,-0.345255,0.29280514
130509558726456,0.06381943,-0.3252693,0.22820933
130509578726455,-0.034474913,-0.29047745,0.2219025
130509598726455,-0.17745547,-0.27366033,0.29592273
130509618726456,-0.17008948,-0.32274753,0.23847805
130509638726455,-0.024712112,-0.33264914,0.2196079
130509658726455,-0.018679196,-0.2639337,0.1951461
130509678726456,-0.15721273,-0.23968995,0.24180841
130509698727436,-0.32017922,-0.24915315,0.31540278
130509718727436,-0.29638132,-0.28245395,0.36252835
130509738727437,-0.15504381,-0.20792882,0.29851672
130509758727436,-0.032800604,-0.1601105,0.2658972
130509778727436,-0.033116948,-0.16586924,0.20414008
130509798727437,-0.1760705,-0.10382801,0.19618279
130509818727438,-0.32624963,-0.033211034,0.27998018
130509838727439,-0.33692858,-0.074242,0.35029918
130509858727440,-0.22964534,-0.14347777,0.26073554
130509878727441,-0.17186248,-0.13676137,0.19577508
130509898727442,-0.21822277,-0.14065738,0.2335914
130509918727443,-0.25039676,-0.25005838,0.1869302
130509938727444,-0.24975146,-0.27816764,0.17782015
130509958727445,-0.19253212,-0.26695305,0.1904923
130509978727446,-0.11773946,-0.29883274,0.16267829
130509998727447,-0.08774478,-0.32591838,0.19038922
130510018727448,-0.124205485,-0.38213858,0.22436488
130510038727449,-0.1727564,-0.48946097,0.26875484
130510058727450,-0.23890433,-0.6119086,0.2285722
130510078727436,-0.1979279,-0.73010623,0.1978884
130510098727437,-0.0432139,-0.7464622,0.0755006
130510118727438,0.06490732,-0.7255551,0.07767754
130510138727439,0.027271077,-0.7284152,0.23847179
130510158727440,-0.08665147,-0.7232619,0.38341847
130510178727441,-0.15056303,-0.692658,0.3803556
130510198727442,-0.1392939,-0.61094993,0.29164797
130510218727436,-0.1130776,-0.5238164,0.13882245
130510238727437,-0.12248973,-0.42609522,0.16609393
130510258727436,-0.13433678,-0.28595975,0.27888155
130510278727436,-0.17031708,-0.2427034,0.34388724
130510298727437,-0.22670504,-0.2513286,0.33528942
130510318727436,-0.26028526,-0.27653074,0.17607361
130510338727436,-0.21346363,-0.22173628,0.1436379
130510358727437,-0.16282156,-0.09176305,0.23934847
130510378727436,-0.17954524,-0.045319974,0.33341885
130510398727436,-0.18964958,-0.13281506,0.275484
130510418727437,-0.205715,-0.14520009,0.16511159
130510438727438,-0.21195059,-0.14194308,0.15183659
130510458727439,-0.23191588,-0.19555667,0.2600867
130510478727440,-0.23084944,-0.22745992,0.32886016
130510498727441,-0.17097145,-0.22535293,0.40326396
130510518727442,-0.089424595,-0.20194669,0.40558687
130510538727443,-0.081589974,-0.27419823,0.39939052
130510558727436,-0.12780014,-0.35047725,0.24018537
130510578727436,-0.13450053,-0.39598647,0.17241953
130510598727437,-0.05170336,-0.38538858,0.26634023
130510618727436,0.021293925,-0.3333229,0.30377755
130510638727436,-0.06952048,-0.29342094,0.28730866
130510658727437,-0.23514572,-0.3166806,0.21293153
130510678727436,-0.3297932,-0.3298441,0.26253635
130510698727436,-0.27619708,-0.21872959,0.34089604
130510718727437,-0.15562443,-0.14090918,0.33979285
130510738727436,-0.100715816,-0.13586473,0.33013448
130510758727436,-0.15512839,-0.113231875,0.23703127
130510778727437,-0.19988102,-0.18566558,0.21075858
130510798727436,-0.19936894,-0.15173778,0.27000305
130510818727436,-0.19371575,-0.10740336,0.31196985
130510838727437,-0.15972775,-0.24816932,0.34334219
130510858727436,-0.1708514,-0.31694546,0.22815964
130510878727436,-0.24061337,-0.32910207,0.24058945
130510898727437,-0.25898206,-0.3608426,0.356992
130510918727438,-0.2009798,-0.3819016,0.37625608
130510938727439,-0.06346786,-0.41806263,0.35965145
130510958727440,0.009575941,-0.41900215,0.25612763
130510978727441,-0.027920293,-0.37147984,0.1610951
130510998727442,-0.11594414,-0.3814625,0.30976304
130511018727443,-0.12781478,-0.5104479,0.50489134
130511038727444,-0.03694478,-0.589513,0.45005435
130511058727436,0.096744776,-0.50346005,0.23745024
130511078727437,0.15550548,-0.39910087,0.20226878
130511098727436,0.07692227,-0.32906002,0.34285375
130511118727436,-0.072445914,-0.39478505,0.44241524
130511138727437,-0.16290645,-0.5441281,0.4338556
130511158727436,-0.13893439,-0.5728696,0.20301649
130511178727436,-0.08559499,-0.38870764,0.032555398
130511198727437,-0.17471232,-0.15613407,0.106898375
130511218727436,-0.23851451,-0.19509178,0.19828351
130511238727436,-0.14514738,-0.27973682,0.26055422
130511258727437,-0.056830004,-0.2330684,0.22550194
130511278727436,-0.06539338,-0.19868268,0.17352316
130511298727436,-0.18809436,-0.14778392,0.12771823
130511318727437,-0.2429075,-0.2344089,0.19793959
130511338727436,-0.13035366,-0.42287713,0.30962735
130511358727436,0.0323054,-0.43067303,0.3431903
130511378727437,0.068585016,-0.24281648,0.35812515
130511398727436,0.032174997,-0.1493516,0.4222147
130511418727437,0.012645568,-0.24364896,0.42982718
130511438727438,0.0065461085,-0.37617153,0.4016712
130511458727439,0.037417267,-0.45110956,0.3527348
130511478727440,0.041982543,-0.4587586,0.27917647
130511498727441,-0.046378598,-0.4207327,0.33538595
130511518727442,-0.18179452,-0.41697395,0.43750694
130511538727443,-0.18954031,-0.4434483,0.45096418
130511558727436,-0.07600951,-0.37397286,0.39145362
130511578727437,-0.023290383,-0.2105366,0.34105143
130511598727436,-0.1028225,-0.1282003,0.3530614
130511618727436,-0.17141697,-0.14778678,0.3747211
130511638727437,-0.16436125,-0.11890495,0.37653056
130511658727436,-0.16841485,-0.11952858,0.30586237
130511678726947,-0.2370706,-0.17177834,0.20109223
130511698726948,-0.33540216,-0.18009508,0.18169832
130511718726947,-0.35897702,-0.16452734,0.19627033
130511738726947,-0.31003875,-0.14667714,0.19315898
130511758726948,-0.21660493,-0.12900905,0.20455746
130511778726947,-0.10886742,-0.14258803,0.2733445
130511798726948,-0.14086096,-0.046722632,0.3340594
130511818726949,-0.23595989,-0.018113634,0.34098414
130511838726950,-0.2570267,-0.13328415,0.2656074
130511858726951,-0.18849303,-0.20210451,0.20066771
130511878726952,-0.10724225,-0.17756486,0.20868948
130511898726953,-0.110298775,-0.1806975,0.19559164
130511918726954,-0.20750663,-0.19992746,0.26569426
130511938726955,-0.2899484,-0.18290108,0.360533
130511958726956,-0.26928574,-0.17982401,0.37505
130511978726957,-0.15581454,-0.15157124,0.3436843
130511998726958,-0.12735836,-0.08228468,0.25001523
130512018726959,-0.2106017,-0.036356524,0.20954667
130512038726960,-0.2909465,-0.022955386,0.1986578
130512058726961,-0.30089852,0.020927718,0.31997454
130512078726947,-0.2501905,-0.015060724,0.37474638
130512098726948,-0.22590216,-0.11732742,0.15642974
130512118726949,-0.23036793,-0.158368,0.046870813
130512138726950,-0.26383418,-0.0867548,0.16141534
130512158726951,-0.2989043,-0.13958342,0.26669845
130512178726952,-0.30115783,-0.276402,0.29720733
130512198726953,-0.28611988,-0.31560242,0.18867671
130512218726954,-0.24102105,-0.3097016,0.14628547
130512238726955,-0.21358556,-0.26241797,0.2537375
130512258726947,-0.2717713,-0.24930479,0.30946696
130512278726947,-0.32329926,-0.2657865,0.2891105
130512298726948,-0.19716531,-0.22862136,0.22072864
130512318726947,-0.039380923,-0.08765662,0.16262256
130512338726947,-0.0587738,0.061825022,0.35875085
130512358726948,-0.2819595,0.017715545,0.39659074
130512378726947,-0.46668258,-0.07675683,0.35807395
130512398726947,-0.40734452,-0.115317434,0.25153235
130512418726948,-0.21258833,-0.04447933,0.113777265
130512438726949,-0.14168568,0.13851456,0.12628545
130512458726950,-0.26940706,0.21448073,0.25118032
130512478726951,-0.3897392,0.1968483,0.26573944
130512498726952,-0.30967835,0.12389322,0.20423675
130512518726953,-0.1787571,0.0644677,0.13696207
130512538726954,-0.22316118,-0.008004331,0.088608764
130512558726955,-0.34709442,-0.17909881,0.18365201
130512578726947,-0.40183207,-0.27907646,0.13895518
130512598726948,-0.31011608,-0.46613905,0.15019421
130512618726947,-0.052114207,-0.5332092,0.24424306
130512638726947,-0.004692755,-0.19069666,0.12320165
130512658726948,-0.100694954,-0.15460165,0.35036334
130512678726947,-0.26517752,-0.33244917,0.38073668
130512698726947,-0.30567417,-0.4216703,0.25451508
130512718726948,-0.04528601,-0.4781624,0.075450495
130512738726947,0.09197575,-0.2501888,-0.033159487
130512758726947,-0.12956177,0.053089805,0.15996349
130512778726948,-0.34803486,-0.20729363,0.43493974
130512798726947,-0.38325477,-0.38413888,0.22947991
130512818726947,-0.29882732,-0.2618698,0.16744553
130512838726948,-0.22702435,-0.13931866,0.15234983
130512858726949,-0.2366854,0.0145334145,0.18808594
130512878726950,-0.22149606,-0.013567586,0.41079223
130512898726951,-0.08666976,-0.097539976,0.4772613
130512918726952,-0.06601032,0.08923242,0.4297833
130512938726953,-0.105433956,0.21877654,0.44949424
130512958726954,-0.0962888,0.17116584,0.5152544
130512978726955,-0.11119421,-0.010109892,0.38808233
130512998726956,-0.065847024,-0.20158292,0.2143707
130513018726957,-0.040024877,-0.2190538,0.15530904
130513038726958,-0.086191945,-0.25756603,0.22205567
130513058726959,-0.18754265,-0.24664561,0.36622927
130513078726960,-0.22272612,-0.2429849,0.5494382
130513098726961,-0.16554992,-0.24474,0.5234517
130513118726947,-0.06886602,-0.16688687,0.23741686
130513138726948,0.009464414,-0.08821997,0.16652502
130513158726949,-0.016115999,-0.057818,0.26087448
130513178726950,-0.099012196,-0.01602816,0.29206127
130513198726951,-0.16536777,0.043232072,0.31494588
130513218726952,-0.21617554,0.08817824,0.27876627
130513238726947,-0.18864818,0.010848506,0.20984708
130513258726947,-0.17212854,-0.10147547,0.07826251
130513278726948,-0.26100078,-0.015513759,0.12711541
130513298726947,-0.37309074,-0.015495704,0.25414735
130513318726947,-0.34426644,-0.11691703,0.37598106
130513338726948,-0.11456562,-0.24209301,0.35192886
130513358726947,0.07983826,-0.21276802,0.20847662
130513378726947,0.091809526,0.0046120128,0.30846077
130513398726948,-0.029891273,0.15411721,0.35743698
130513418726949,-0.10836602,0.074748345,0.35941896
130513438726950,-0.15938726,-0.0253473,0.3994311
130513458726951,-0.24673644,-0.009495796,0.45017332
130513478726952,-0.3486636,0.08395472,0.45612973
130513498726953,-0.3595917,0.07488611,0.40615752
130513518726954,-0.16074322,-0.14156935,0.29779398
130513538726947,-0.040589403,-0.15963268,0.1910117
130513558726947,-0.093882844,-0.030427326,0.28464904
130513578726948,-0.17293622,-0.010201613,0.34680527
130513598726947,-0.20005892,-0.14600196,0.34935305
130513618726947,-0.067730755,-0.35951182,0.2948926
130513638726948,0.016146839,-0.39531082,0.19685362
130513658726947,-0.024064962,-0.30062994,0.17906088
130513678726947,-0.14892864,-0.30676174,0.21843535
130513698726948,-0.28061342,-0.31826103,0.26262555
130513718729380,-0.39864945,-0.24259388,0.3619655
130513738729380,-0.36139417,-0.28425393,0.4091716
130513758729381,-0.17564668,-0.27814695,0.29433957
130513778729380,-0.057879284,-0.06717533,0.14277428
130513798729381,-0.057811707,-0.092802726,0.15065075
130513818729382,-0.1852958,-0.2215624,0.23682068
130513838729383,-0.3738562,-0.21257883,0.28345752
130513858729384,-0.4189481,-0.1886327,0.20974089
130513878729385,-0.3030379,-0.16833133,0.035581395
130513898729386,-0.25835916,-0.06269645,-0.008163091
130513918729387,-0.29771054,0.0043248925,0.18423891
130513938729388,-0.34673032,-0.02777323,0.23174557
130513958729389,-0.39471036,-0.07659709,0.13993615
130513978729390,-0.39833456,-0.06259924,0.09935644
130513998729391,-0.34391803,0.0658052,0.08522431
130514018729392,-0.31351742,0.19646518,0.16300951
130514038729393,-0.3407776,0.16049492,0.2175314
130514058729394,-0.36037686,0.11033898,0.119353
130514078729380,-0.38573322,0.17150313,0.074692234
130514098729381,-0.4515425,0.15567055,0.09945802
130514118729382,-0.50038177,0.04531963,0.17904004
130514138729383,-0.45627663,-0.09607409,0.24195059
130514158729384,-0.32192534,-0.20171905,0.15608564
130514178729385,-0.20272471,-0.1744906,0.07370049
130514198729386,-0.16130507,-0.03614008,0.25944787
130514218729387,-0.15139794,0.02329468,0.4729005
130514238729388,-0.070942536,-0.122882225,0.5367821
130514258729380,0.033795577,-0.28218538,0.53074414
130514278729380,0.03607621,-0.27044734,0.3665683
130514298729380,-0.041648116,-0.24318573,0.18948996
130514318729381,-0.08834261,-0.32476464,0.1420981
130514338729380,-0.07773861,-0.4012629,0.21118458
130514358729380,-0.051417135,-0.33370137,0.3535834
130514378729381,-0.086724356,-0.1286694,0.41701058
130514398729380,-0.18028577,0.06612792,0.38768902
130514418729380,-0.20898499,0.11276882,0.3671395
130514438729381,-0.13036355,0.0060474453,0.27776492
130514458729382,-0.05198585,-0.029670862,0.24465987
130514478729383,-0.09993022,0.042667266,0.23893824
130514498729384,-0.2196794,0.07429583,0.14456363
130514518729385,-0.29575405,0.07458587,0.1300187
130514538729386,-0.24520105,3.5353296E-4,0.1485434
130514558729387,-0.1913691,-0.104390755,0.17110628
130514578729388,-0.22765177,-0.13312447,0.21801957
130514598729380,-0.28124753,-0.13228343,0.19187309
130514618729381,-0.2797919,-0.16247983,0.17244543
130514638729380,-0.18845747,-0.15107381,0.21408491
130514658729380,-0.083357416,-0.14463787,0.22783642
130514678729381,-0.04017938,-0.1787583,0.2134697
130514698729380,-0.13600087,-0.12508364,0.2068383
130514718729380,-0.25877386,-0.10106866,0.30213854
130514738729381,-0.23447758,-0.197681,0.32998544
130514758729380,-0.1500837,-0.27049702,0.20352703
130514778729380,-0.13041365,-0.28913933,0.11271296
130514798729381,-0.19726996,-0.26788062,0.08792769
130514818729380,-0.28353897,-0.27688438,0.08430916
130514838729381,-0.28091586,-0.33805826,0.1293512
130514858729382,-0.18507534,-0.3685437,0.15335366
130514878729383,-0.11867611,-0.27551612,0.18605688
130514898729384,-0.16265444,-0.10125168,0.22741674
130514918729385,-0.26727602,0.027963417,0.30526644
130514938729386,-0.2624027,0.038907327,0.27402222
130514958729387,-0.16998605,-0.024163619,0.21093725
130514978729388,-0.1339987,-0.018024812,0.24376273
130514998729389,-0.23788929,0.09882012,0.26430213
130515018729390,-0.3891913,0.23092285,0.30249387
130515038729391,-0.36456,0.16762635,0.3177246
130515058729392,-0.23350133,0.0052327714,0.24059355
130515078729393,-0.14062582,0.024451539,0.15252572
130515098729394,-0.19555122,0.19360772,0.11115812
130515118729380,-0.26885673,0.3181389,0.08071659
130515138729381,-0.29564935,0.21238604,0.06783708
130515158729382,-0.25755113,0.015555813,0.18462512
130515178729383,-0.29682124,0.02915512,0.26515883
130515198729384,-0.31286362,0.06157459,0.23838155
130515218729385,-0.22499573,-0.020343358,0.14995578
130515238729380,-0.14318909,-0.108145766,0.19478588
130515258729380,-0.04300609,-0.25651094,0.3324861
130515278729381,0.018062059,-0.28261125,0.33968002
130515298729380,0.05512469,-0.19303395,0.349812
130515318729380,0.02858298,-0.12708853,0.41512913
130515338729381,-0.027585318,-0.15156513,0.52799106
130515358729380,-0.013951101,-0.17890164,0.5377446
130515378729380,0.020115364,-0.18618603,0.4480459
130515398729381,0.02279721,-0.15642145,0.3684136
130515418729380,-0.04268735,-0.13138305,0.31026292
130515438729381,-0.04489717,-0.117973424,0.31182525
130515458729382,-0.039029025,-0.08996305,0.3076377
130515478729383,-0.041005485,-0.13522403,0.3610049
130515498729384,-0.07716419,-0.17212085,0.30138302
130515518729385,-0.08902156,-0.17525476,0.20237175
130515538729380,-0.07949765,-0.17099847,0.27673793
130515558729380,-0.0063398825,-0.2237882,0.26900494
130515578729381,0.024495682,-0.28136772,0.21737066
130515598729380,-0.004060015,-0.21704756,0.33942282
130515618729380,-0.003906872,-0.111163504,0.30729488
130515638729381,0.0011492412,-0.112030886,0.26491
130515658729380,0.05123994,-0.12019485,0.3391557
130515678729380,0.07803144,-0.27703357,0.31356007
130515698730195,0.11720473,-0.57202405,0.12662436
130515718730196,-0.026596611,-0.646412,-0.012734944
130515738730195,-0.4177914,-0.12706529,0.08513991
130515758730195,-0.9344242,0.49059054,0.55234915
130515778730196,-0.6469573,-0.17345473,0.7210707
130515798730197,0.020738455,-0.50691134,-0.18709281
130515818730198,0.22951193,0.01761934,-0.47593868
130515838730199,0.025512641,0.20358758,-0.1271
130515858730200,-0.21981017,-0.16909117,0.14818797
130515878730201,-0.511622,-0.3608455,0.30441472
130515898730202,-0.4031862,-0.16243921,0.30830413
130515918730203,-0.28548285,0.12992118,0.1683106
130515938730204,-0.2715935,0.16055095,0.19642374
130515958730205,-0.25251752,-0.040913712,0.19432984
130515978730206,-0.17674156,-0.10784752,0.15577523
130515998730207,-0.10635435,-0.03859699,0.062774524
130516018730208,-0.11527131,0.06908412,0.1574366
130516038730209,-0.12284415,0.043514192,0.3398493
130516058730195,-0.07791713,-0.13027775,0.36425835
130516078730196,-0.022168672,-0.2836869,0.19147222
130516098730197,-0.054558635,-0.29446325,0.1192102
130516118730198,-0.1760843,-0.22669353,0.12827927
130516138730199,-0.19058956,-0.15747052,0.28264463
130516158730200,-0.07846144,-0.17051959,0.34627688
130516178730201,0.06443597,-0.241912,0.31378877
130516198730202,0.090864144,-0.22752166,0.24839355
130516218730203,-0.013457876,-0.06283397,0.2503141
130516238730195,-0.09538623,0.06548534,0.32466576
130516258730196,-0.106001705,0.005240408,0.33588883
130516278730195,-0.05798588,-0.057168193,0.30444074
130516298730195,-0.07317302,0.012073909,0.27850863
130516318730196,-0.1239098,0.050043315,0.19441177
130516338730195,-0.15039536,-0.0060961065,0.20193413
130516358730195,-0.119886674,-0.114125505,0.24466987
130516378730196,-0.09270408,-0.14212108,0.24703556
130516398730195,-0.10571697,-0.06685168,0.17792915
130516418730195,-0.16529346,0.07219348,0.2006602
130516438730196,-0.1937924,0.1559789,0.31376672
130516458730197,-0.12220915,0.100479186,0.34737328
130516478730198,-0.04627265,0.0042807786,0.2644492
130516498730199,-0.0543055,-0.040190198,0.17002821
130516518730200,-0.184037,0.025235333,0.13913126
130516538730201,-0.27584144,0.118984364,0.22074713
