p,time
1021.0973068188806,130762477242253
1021.1238832370244,130762577242253
1021.1476042039499,130762677242253
1021.1642099463264,130762777242253
1021.1683350761189,130762877242253
1021.1643321340443,130762977242253
1021.1558247463076,130763077242253
1021.1462355847718,130763177242253
1021.1359359703833,130763277242253
1021.12964,130763377242253
1021.1287686268616,130763477242253
1021.129014020574,130763577242253
1021.1327580012244,130763677242253
1021.1306163268229,130763777242253
1021.1250044939161,130763877242253
1021.1169137016049,130763977242253
1021.107700895185,130764077242253
1021.1025048840421,130764177242253
1021.0950463383405,130764277242253
1021.0858500374608,130764377242253
1021.0793048596344,130764477242253
1021.080545202966,130764577242253
1021.0723523040216,130764677242253
1021.0521958117495,130764777242253
1021.0308833993084,130764877242253
1021.014769738825,130764977242253
1021.0021076328003,130765077242253
1020.9891366486291,130765177242253
1020.9704384775463,130765277242253
1020.9604993580976,130765377242253
1020.9500849586792,130765477242253
1020.9431811745844,130765577242253
1020.9342052590214,130765677242253
1020.9278424529625,130765777242253
1020.9283679908643,130765877242253
1020.9342744343218,130765977242253
1020.9394276741406,130766077242253
1020.9488176078594,130766177242253
1020.973578073257,130766277242253
1021.000265700873,130766377242253
1021.0200616121307,130766477242253
1021.0417106056487,130766577242253
1021.0645282543453,130766677242253
1021.0927333808153,130766777242253
1021.1408723862675,130766877242253
1021.1783423836979,130766977242253
1021.2073292196862,130767077242253
1021.2241607405435,130767177242253
1021.2399270316728,130767277242253
1021.2772021324506,130767377242253
1021.2868904785762,130767477242253
1021.2920080151877,130767577242253
1021.2932151549242,130767677242253
1021.2964205741682,130767777242253
1021.2863792243201,130767877242253
1021.2849804223819,130767977242253
1021.291885108304,130768077242253
1021.290261797263,130768177242253
1021.2993576901617,130768277242253
1021.3059496305075,130768377242253
1021.308901293824,130768477242253
1021.3249314895958,130768577242253
1021.3608255331479,130768677242253
1021.3935963375353,130768777242253
1021.426373075625,130768877242253
1021.4725284848198,130768977242253
1021.5248105094341,130769077242253
1021.5689540463536,130769177242253
1021.6081245837084,130769277242253
1021.6429517759556,130769377242253
1021.6698214193027,130769477242253
1021.6923185940519,130769577242253
1021.7157512329056,130769677242253
1021.7420091673115,130769777242253
1021.7611416085563,130769877242253
1021.7784764507594,130769977242253
1021.8042011122013,130770077242253
1021.8196387575213,130770177242253
1021.8378361899937,130770277242253
1021.8445424937819,130770377242253
1021.8426038942563,130770477242253
1021.8427587072987,130770577242253
1021.8393412114226,130770677242253
1021.8409548208502,130770777242253
1021.8547924994883,130770877242253
1021.8731093622805,130770977242253
1021.8970068111246,130771077242253
1021.9212097289051,130771177242253
1021.9359585978203,130771277242253
1021.949885821004,130771377242253
1021.9594300570785,130771477242253
1021.9649265364022,130771577242253
1021.9639005320616,130771677242253
1021.9625732138375,130771777242253
1021.9590689363711,130771877242253
1021.961077036731,130771977242253
1021.9665521093083,130772077242253
1021.9707177310196,130772177242253
1021.9760185889303,130772277242253
1021.9769170154715,130772377242253
1021.9796785952725,130772477242253
1021.9841964153097,130772577242253
1021.985,130772677242253
1021.9866746545731,130772777242253
1021.99935352822,130772877242253
1022.0217593641113,130772977242253
1022.0456564384999,130773077242253
1022.0661860738431,130773177242253
1022.0806390671103,130773277242253
1022.0898745614551,130773377242253
1022.0988842701555,130773477242253
1022.10497423107,130773577242253
1022.1147349580684,130773677242253
1022.1275484592938,130773777242253
1022.1407194823653,130773877242253
1022.1578190674038,130773977242253
1022.171421744804,130774077242253
1022.1804234735083,130774177242253
1022.1869964623967,130774277242253
1022.1924596343056,130774377242253
1022.1952419378798,130774477242253
1022.2016437922363,130774577242253
1022.2139760230232,130774677242253
1022.2305907796357,130774777242253
1022.2442355406477,130774877242253
1022.2510688460926,130774977242253
1022.2603336536481,130775077242253
1022.2693666793988,130775177242253
1022.2753384893748,130775277242253
1022.2823561640732,130775377242253
1022.2905715767631,130775477242253
1022.3035103089537,130775577242253
1022.3222149950673,130775677242253
1022.335448161942,130775777242253
1022.339867027433,130775877242253
1022.3450163707431,130775977242253
1022.3475154432055,130776077242253
1022.3508310857526,130776177242253
1022.351,130776277242253
1022.3560511128228,130776377242253
1022.3613272831277,130776477242253
1022.375112569123,130776577242253
1022.383620201704,130776677242253
1022.3820877633112,130776777242253
1022.384873360316,130776877242253
1022.3874433730537,130776977242253
1022.4003633490671,130777077242253
1022.4149151183318,130777177242253
1022.4344796736196,130777277242253
1022.4446358991386,130777377242253
1022.4570829048142,130777477242253
1022.467169565552,130777577242253
1022.4740893264595,130777677242253
1022.473005687137,130777777242253
1022.4747257901001,130777877242253
1022.4794687580657,130777977242253
1022.4946817078002,130778077242253
1022.5100495597505,130778177242253
1022.5248698882964,130778277242253
1022.5305691574194,130778377242253
1022.543,130778477242253
1022.5445472406324,130778577242253
1022.5452929210263,130778677242253
1022.5372034733807,130778777242253
1022.5291791549913,130778877242253
1022.5171810719834,130778977242253
1022.5015846259213,130779077242253
1022.4884429794826,130779177242253
1022.4797978009403,130779277242253
1022.4704242799614,130779377242253
1022.4629457564924,130779477242253
1022.4611,130779577242253
1022.4648459473427,130779677242253
1022.4748680190078,130779777242253
1022.4846521744089,130779877242253
1022.4906557982647,130779977242253
1022.5002406970124,130780077242253
1022.5181551987935,130780177242253
1022.5359090362381,130780277242253
1022.5508973921885,130780377242253
1022.565541414519,130780477242253
1022.578388238473,130780577242253
1022.5861705438417,130780677242253
1022.5899159508328,130780777242253
1022.5852527775158,130780877242253
1022.5814260602655,130780977242253
1022.5803930267139,130781077242253
1022.5752870730037,130781177242253
1022.5711108046077,130781277242253
1022.5696,130781377242253
1022.5668977381806,130781477242253
1022.5596940954249,130781577242253
1022.553898124786,130781677242253
1022.549321538032,130781777242253
1022.5448172038895,130781877242253
1022.5479053134486,130781977242253
1022.55066,130782077242253
1022.5495010645479,130782177242253
1022.5532160890231,130782277242253
1022.5564769804732,130782377242253
1022.5558063579244,130782477242253
1022.5538637634427,130782577242253
1022.5507037757989,130782677242253
1022.5538287294199,130782777242253
1022.5498091077659,130782877242253
1022.5457377483639,130782977242253
1022.5397445697112,130783077242253
1022.5365595748927,130783177242253
1022.5374803054884,130783277242253
1022.5350311437145,130783377242253
1022.5332481621655,130783477242253
1022.5306636983344,130783577242253
1022.5334366224473,130783677242253
1022.5355170005978,130783777242253
1022.5417329608479,130783877242253
1022.5486358173049,130783977242253
1022.5570762450993,130784077242253
1022.5595814757826,130784177242253
1022.5628461345368,130784277242253
1022.5601657270198,130784377242253
1022.551550709647,130784477242253
1022.5480625107214,130784577242253
1022.5426800825487,130784677242253
1022.5452574646786,130784777242253
1022.5471626466413,130784877242253
1022.5521261911742,130784977242253
1022.558753606678,130785077242253
1022.562471014977,130785177242253
1022.561095446148,130785277242253
1022.5592912061073,130785377242253
1022.5559555382242,130785477242253
1022.5540766811672,130785577242253
1022.5508125544826,130785677242253
1022.5588435984134,130785777242253
1022.5609074801522,130785877242253
1022.5631637244156,130785977242253
1022.5565861722292,130786077242253
1022.5526291327334,130786177242253
1022.5474220768801,130786277242253
1022.5540241429993,130786377242253
1022.5574799518677,130786477242253
1022.5597907986878,130786577242253
1022.5614398698876,130786677242253
1022.5547147681889,130786777242253
1022.5511677797783,130786877242253
1022.5494209592329,130786977242253
1022.5460017694645,130787077242253
1022.5412071148398,130787177242253
1022.5478678164492,130787277242253
1022.5495670379948,130787377242253
1022.5510370502564,130787477242253
1022.5478226626838,130787577242253
1022.5494249476249,130787677242253
1022.5482734674894,130787777242253
1022.5501571448967,130787877242253
1022.5532687706451,130787977242253
1022.552111686046,130788077242253
1022.557197363705,130788177242253
1022.5613350980381,130788277242253
1022.554386364891,130788377242253
1022.5479862815824,130788477242253
1022.5462973284256,130788577242253
1022.5448054846878,130788677242253
1022.54376899199,130788777242253
1022.5473433002855,130788877242253
1022.5490229418995,130788977242253
1022.5538689214671,130789077242253
1022.5559944212785,130789177242253
1022.5601164919569,130789277242253
1022.5591904247657,130789377242253
1022.5624702331552,130789477242253
1022.5639,130789577242253
1022.5636012775807,130789677242253
1022.5622,130789777242253
1022.5622,130789877242253
1022.5634675291959,130789977242253
1022.5693245289942,130790077242253
1022.5686712719342,130790177242253
1022.5598718472338,130790277242253
1022.5595259743783,130790377242253
1022.5656098803421,130790477242253
1022.5719718924961,130790577242253
1022.5705465349155,130790677242253
1022.5698279801106,130790777242253
1022.5687121255467,130790877242253
1022.5736827583079,130790977242253
1022.5741189084426,130791077242253
1022.5814353588119,130791177242253
1022.5904232209824,130791277242253
1022.6005288173455,130791377242253
1022.6096570772282,130791477242253
1022.6174634025025,130791577242253
1022.6242824279866,130791677242253
1022.6236985513191,130791777242253
1022.6167167507605,130791877242253
1022.6112714069549,130791977242253
1022.6090971067392,130792077242253
1022.6046650641955,130792177242253
1022.5982858372997,130792277242253
1022.5926136283724,130792377242253
1022.5855470839286,130792477242253
1022.5818729227541,130792577242253
1022.5863622728324,130792677242253
1022.590940382418,130792777242253
1022.5929976168127,130792877242253
1022.601744891927,130792977242253
1022.6152961292354,130793077242253
1022.6265014769488,130793177242253
1022.6324114371248,130793277242253
1022.6422630995793,130793377242253
1022.6490053892284,130793477242253
1022.6486771835913,130793577242253
1022.6410568815224,130793677242253
1022.6362490719495,130793777242253
1022.6367433357262,130793877242253
1022.6344720520889,130793977242253
1022.6329802154061,130794077242253
1022.6354448153758,130794177242253
1022.6368949568185,130794277242253
1022.6335920024235,130794377242253
1022.6266406813821,130794477242253
1022.6221834811489,130794577242253
1022.62317,130794677242253
1022.6224383943303,130794777242253
1022.6223753228726,130794877242253
1022.6243282952407,130794977242253
1022.6246442696981,130795077242253
1022.6238,130795177242253
1022.6245815461834,130795277242253
1022.624656504236,130795377242253
1022.6253185175974,130795477242253
1022.6263627341954,130795577242253
1022.6293705904276,130795677242253
1022.638816628247,130795777242253
1022.6402103189879,130795877242253
1022.6357260301844,130795977242253
1022.6332386255854,130796077242253
1022.628814288421,130796177242253
1022.6217645170173,130796277242253
1022.6137827133607,130796377242253
1022.607738722079,130796477242253
1022.6036707917538,130796577242253
1022.6021648008375,130796677242253
1022.6031624773531,130796777242253
1022.6019911337144,130796877242253
1022.6034270135913,130796977242253
1022.6067,130797077242253
1022.6075921786274,130797177242253
1022.6092748277789,130797277242253
1022.614872847379,130797377242253
1022.620465516412,130797477242253
1022.6218,130797577242253
1022.6268071344651,130797677242253
1022.6253709484944,130797777242253
1022.6168093429332,130797877242253
1022.610082577845,130797977242253
1022.6088335661354,130798077242253
1022.6125289577274,130798177242253
1022.6135214970866,130798277242253
1022.618363082305,130798377242253
1022.6252259202006,130798477242253
1022.6296220198275,130798577242253
1022.6289137433871,130798677242253
1022.6255636695344,130798777242253
1022.6242,130798877242253
1022.6253581381624,130798977242253
1022.6237362729655,130799077242253
1022.6269377939087,130799177242253
1022.633858451543,130799277242253
1022.6338648039051,130799377242253
1022.630452238751,130799477242253
1022.6327794081342,130799577242253
1022.6437249785613,130799677242253
1022.6484718298839,130799777242253
1022.6365698260354,130799877242253
1022.6275612788053,130799977242253
1022.6129307284314,130800077242253
1022.6118222203895,130800177242253
1022.6115495733148,130800277242253
1022.6165674044653,130800377242253
1022.6252628606284,130800477242253
1022.6148774026045,130800577242253
1022.6104017052537,130800677242253
1022.6052042431958,130800777242253
1022.6175237868118,130800877242253
1022.6263738187694,130800977242253
1022.6277,130801077242253
1022.6161265641489,130801177242253
1022.611865129367,130801277242253
1022.61176,130801377242253
1022.6115597464025,130801477242253
1022.6224250962609,130801577242253
1022.621499880016,130801677242253
1022.6230344495358,130801777242253
1022.6251964608903,130801877242253
1022.6389218721308,130801977242253
1022.6485344538683,130802077242253
1022.6442586275869,130802177242253
1022.6347229948178,130802277242253
1022.6299141957602,130802377242253
1022.6303949025368,130802477242253
1022.6334565901058,130802577242253
1022.6413245882976,130802677242253
1022.6503343482502,130802777242253
1022.6487193824895,130802877242253
1022.649365623856,130802977242253
1022.6510453479424,130803077242253
1022.6542133964628,130803177242253
1022.6531299287797,130803277242253
1022.6405110628469,130803377242253
1022.6223180199308,130803477242253
1022.6216729561058,130803577242253
1022.620352733517,130803677242253
1022.6187446142148,130803777242253
1022.6248767437769,130803877242253
1022.6220007277622,130803977242253
1022.6347644524211,130804077242253
1022.6339860639174,130804177242253
1022.6389952070307,130804277242253
1022.6213785153973,130804377242253
1022.630676507021,130804477242253
1022.6394400469152,130804577242253
1022.6429341707835,130804677242253
1022.6426460694623,130804777242253
1022.6562142278556,130804877242253
1022.6493611566236,130804977242253
1022.6543686627698,130805077242253
1022.6527057657499,130805177242253
1022.656240904514,130805277242253
1022.654315387624,130805377242253
1022.6490091186253,130805477242253
1022.6373947414692,130805577242253
1022.6425915521966,130805677242253
1022.6460903345707,130805777242253
1022.653038987278,130805877242253
1022.6593299488194,130805977242253
1022.6528935686999,130806077242253
1022.6563468092692,130806177242253
1022.6588006119716,130806277242253
1022.6722731544489,130806377242253
1022.6799496202776,130806477242253
1022.6761012028062,130806577242253
1022.670489152769,130806677242253
1022.6771554824176,130806777242253
1022.6830444173586,130806877242253
1022.6950696723137,130806977242253
1022.7058,130807077242253
1022.7055853162688,130807177242253
1022.7041134441811,130807277242253
1022.707511550517,130807377242253
1022.7106109259255,130807477242253
1022.7128309933191,130807577242253
1022.7059447408029,130807677242253
1022.7080397614117,130807777242253
1022.7006731439021,130807877242253
1022.7013656851894,130807977242253
1022.70715,130808077242253
1022.7068932364535,130808177242253
1022.7045466723215,130808277242253
1022.7003,130808377242253
1022.700494227255,130808477242253
1022.7021413207094,130808577242253
1022.7051568011964,130808677242253
1022.707156961115,130808777242253
1022.7093538604645,130808877242253
1022.7061549084373,130808977242253
1022.7062361474461,130809077242253
1022.7136418051685,130809177242253
1022.7219941426979,130809277242253
1022.7302942216751,130809377242253
1022.7383319879997,130809477242253
1022.7345155271008,130809577242253
1022.7324146388237,130809677242253
1022.739,130809777242253
1022.7407574173975,130809877242253
1022.746,130809977242253
1022.7455499727358,130810077242253
1022.7464950171245,130810177242253
1022.7551061858165,130810277242253
1022.7647700333644,130810377242253
1022.7768248244311,130810477242253
1022.7863312113873,130810577242253
1022.788376493558,130810677242253
1022.7896781781876,130810777242253
1022.8009265713093,130810877242253
1022.810771544176,130810977242253
1022.8069942657063,130811077242253
1022.8071866438062,130811177242253
1022.7992369034338,130811277242253
1022.7950417905569,130811377242253
1022.802522176688,130811477242253
1022.8082298594455,130811577242253
1022.8145780579998,130811677242253
1022.8172866813007,130811777242253
1022.8137132008297,130811877242253
1022.8149043776865,130811977242253
1022.8272641033129,130812077242253
1022.8320792052813,130812177242253
1022.8283848655988,130812277242253
1022.8190497686271,130812377242253
1022.8153143515857,130812477242253
1022.8167265204098,130812577242253
1022.8306056886357,130812677242253
1022.8519576759845,130812777242253
1022.8612905400081,130812877242253
1022.8646113006938,130812977242253
1022.8712810050786,130813077242253
1022.8773817192744,130813177242253
1022.890064608314,130813277242253
1022.89985207348,130813377242253
1022.9042858234822,130813477242253
1022.9100865407603,130813577242253
1022.9172832264281,130813677242253
1022.9209009268264,130813777242253
1022.927159711605,130813877242253
1022.9384494017536,130813977242253
1022.9442,130814077242253
1022.9483554626783,130814177242253
1022.9610283983387,130814277242253
1022.9774177158828,130814377242253
1022.9894598819271,130814477242253
1022.9952473417002,130814577242253
1022.9954336013686,130814677242253
1022.9930794043745,130814777242253
1022.9966909316922,130814877242253
1023.0052428621678,130814977242253
1023.0100522880348,130815077242253
1023.0152262168169,130815177242253
1023.0210863828567,130815277242253
1023.0273397753435,130815377242253
1023.0379055765004,130815477242253
1023.0470336982725,130815577242253
1023.0519450620269,130815677242253
1023.0563618223006,130815777242253
1023.0538149596388,130815877242253
1023.0519829765356,130815977242253
1023.0573858724456,130816077242253
1023.0653022346324,130816177242253
1023.0709718598672,130816277242253
1023.0692967191205,130816377242253
1023.0712901111946,130816477242253
1023.0810691954799,130816577242253
1023.089137307712,130816677242253
1023.0954470306025,130816777242253
1023.1051051483046,130816877242253
1023.1090732496071,130816977242253
1023.111496315242,130817077242253
1023.1199690552613,130817177242253
1023.1321705010578,130817277242253
1023.1468964823181,130817377242253
1023.1568750100258,130817477242253
1023.1476119865688,130817577242253
1023.1348075787132,130817677242253
1023.1245031095979,130817777242253
1023.1187420978598,130817877242253
1023.1164953972716,130817977242253
1023.11597,130818077242253
1023.1147998475348,130818177242253
1023.1130728145266,130818277242253
1023.1137534393358,130818377242253
1023.1179269846785,130818477242253
1023.11945,130818577242253
1023.1218142514426,130818677242253
1023.1288896580776,130818777242253
1023.1301092604958,130818877242253
1023.1347889918625,130818977242253
1023.1418507414909,130819077242253
1023.1512552394141,130819177242253
1023.1603495331188,130819277242253
1023.1677764387348,130819377242253
1023.1669957176508,130819477242253
1023.1696190432524,130819577242253
1023.1758784642136,130819677242253
1023.184059376956,130819777242253
1023.1874088513605,130819877242253
1023.1928871991666,130819977242253
1023.2023741387436,130820077242253
1023.2140415786942,130820177242253
1023.2142083636452,130820277242253
1023.21344,130820377242253
1023.2161159497375,130820477242253
1023.2059902562221,130820577242253
1023.1945656192079,130820677242253
1023.1966117989161,130820777242253
1023.2018178287403,130820877242253
1023.2097110989768,130820977242253
1023.2182795789668,130821077242253
1023.2170263794953,130821177242253
1023.2105311745206,130821277242253
1023.210723645708,130821377242253
1023.2152839707502,130821477242253
1023.2161,130821577242253
1023.2218060218194,130821677242253
1023.2108206837622,130821777242253
1023.1998672568112,130821877242253
1023.1998956328938,130821977242253
1023.2045515095606,130822077242253
1023.2026734697463,130822177242253
1023.2018596029105,130822277242253
1023.1911442893277,130822377242253
1023.1903137935072,130822477242253
1023.1899482060685,130822577242253
1023.1949116442604,130822677242253
1023.1949466599938,130822777242253
1023.1866552688456,130822877242253
1023.1636753997642,130822977242253
1023.1636248875775,130823077242253
1023.172003539026,130823177242253
1023.1726,130823277242253
1023.1758102520263,130823377242253
1023.175681473299,130823477242253
1023.1708079742756,130823577242253
1023.1721437831206,130823677242253
1023.1842119537251,130823777242253
1023.1858650158497,130823877242253
1023.1941411182997,130823977242253
1023.1945,130824077242253
1023.1743071876507,130824177242253
1023.1709198804766,130824277242253
1023.1739388138426,130824377242253
1023.1899150398145,130824477242253
1023.1931644536869,130824577242253
1023.1857752833777,130824677242253
1023.17906027833,130824777242253
1023.1755858476381,130824877242253
1023.1720066184201,130824977242253
1023.165204288268,130825077242253
1023.1618518962648,130825177242253
1023.15999198431,130825277242253
1023.1434579697614,130825377242253
1023.14136,130825477242253
1023.1412645654113,130825577242253
1023.1395286110287,130825677242253
1023.1376,130825777242253
1023.1372604674065,130825877242253
1023.1314032447842,130825977242253
1023.1159947666109,130826077242253
1023.1029353628468,130826177242253
1023.0986326299894,130826277242253
1023.1031710441755,130826377242253
1023.1017347072578,130826477242253
1023.102223924302,130826577242253
1023.094665891799,130826677242253
1023.0842519954157,130826777242253
1023.0862000754789,130826877242253
1023.0899754408131,130826977242253
1023.0939108714042,130827077242253
1023.0905254967049,130827177242253
1023.0867468875537,130827277242253
1023.0818970085124,130827377242253
1023.0787427477482,130827477242253
1023.0778314246987,130827577242253
1023.0798919583824,130827677242253
1023.07544,130827777242253
1023.07544,130827877242253
1023.0737717210426,130827977242253
1023.0644658227822,130828077242253
1023.0591770227044,130828177242253
1023.0537528647446,130828277242253
1023.0484012357033,130828377242253
1023.0486510350528,130828477242253
1023.0430124061377,130828577242253
1023.0368172024787,130828677242253
1023.0270591133947,130828777242253
1023.0193731948862,130828877242253
1023.0103649480551,130828977242253
1023.0059452607858,130829077242253
1023.0045338038432,130829177242253
1022.9985537654388,130829277242253
1022.9780412785941,130829377242253
1022.9774822169943,130829477242253
1022.984786850968,130829577242253
1022.9910721846317,130829677242253
1022.9957903123275,130829777242253
1022.9985246720125,130829877242253
1022.9930245631629,130829977242253
1022.9842473184161,130830077242253
1022.9775486432957,130830177242253
1022.9661259801621,130830277242253
1022.9555447797035,130830377242253
1022.9515838758635,130830477242253
1022.9440650428398,130830577242253
1022.9314548426202,130830677242253
1022.9211539057944,130830777242253
1022.9177448643131,130830877242253
1022.9124671165151,130830977242253
1022.9062800585599,130831077242253
1022.9015836239892,130831177242253
1022.8902072768193,130831277242253
1022.8787533927463,130831377242253
1022.8679217493415,130831477242253
1022.8572,130831577242253
1022.8565773458811,130831677242253
1022.8542529412085,130831777242253
1022.8542262130966,130831877242253
1022.8501916664328,130831977242253
1022.8365030932756,130832077242253
1022.8322546832366,130832177242253
1022.8293434035975,130832277242253
1022.8278546900218,130832377242253
1022.8335085339816,130832477242253
1022.838517568172,130832577242253
1022.8404433381606,130832677242253
1022.8343458977884,130832777242253
1022.8241997269756,130832877242253
1022.8076774002831,130832977242253
1022.792071398505,130833077242253
1022.7773441801662,130833177242253
1022.7624918446043,130833277242253
1022.7586030200782,130833377242253
1022.761281434388,130833477242253
1022.7612974259748,130833577242253
1022.7568905543186,130833677242253
1022.7509304432318,130833777242253
1022.7492000194753,130833877242253
1022.754612147625,130833977242253
1022.7559317768744,130834077242253
1022.746397676762,130834177242253
1022.7350957774926,130834277242253
1022.7170905289834,130834377242253
1022.6995811289703,130834477242253
1022.6833529371384,130834577242253
1022.6671887328641,130834677242253
1022.6555181394317,130834777242253
1022.6442706196002,130834877242253
1022.634866304152,130834977242253
1022.6290984289002,130835077242253
1022.623869158925,130835177242253
1022.6165756510237,130835277242253
1022.6101610367389,130835377242253
1022.6009792897564,130835477242253
1022.5918342239977,130835577242253
1022.5818981628512,130835677242253
1022.5739362790987,130835777242253
1022.577295295616,130835877242253
1022.5794159457863,130835977242253
1022.5711549917639,130836077242253
1022.5656391879296,130836177242253
1022.5639976777287,130836277242253
1022.5599739222992,130836377242253
1022.5497724003059,130836477242253
1022.5479601140474,130836577242253
1022.5445040470856,130836677242253
1022.5423,130836777242253
1022.5399166906377,130836877242253
1022.5412359444904,130836977242253
1022.5394622370819,130837077242253
1022.5359858990175,130837177242253
1022.5390169920058,130837277242253
1022.5365055736644,130837377242253
1022.5339963827583,130837477242253
1022.5245357430139,130837577242253
1022.5238233327268,130837677242253
1022.52466,130837777242253
1022.5364026561024,130837877242253
1022.5494212492492,130837977242253
1022.5586230313507,130838077242253
1022.5703356335852,130838177242253
1022.5852629681744,130838277242253
1022.5938877141745,130838377242253
1022.6018045618824,130838477242253
1022.6035,130838577242253
1022.6034212596796,130838677242253
1022.6089596239764,130838777242253
1022.6031269682109,130838877242253
1022.6041714237589,130838977242253
1022.6020460986789,130839077242253
1022.5985735212523,130839177242253
1022.5976043599628,130839277242253
1022.5956649832679,130839377242253
1022.5953840337638,130839477242253
1022.5895719585338,130839577242253
1022.5913883136258,130839677242253
1022.6006950477334,130839777242253
1022.6051142383193,130839877242253
1022.6089557714587,130839977242253
1022.6091543648229,130840077242253
1022.61352966988,130840177242253
1022.6035201068768,130840277242253
1022.6098558546242,130840377242253
1022.6213866266614,130840477242253
1022.6120151028111,130840577242253
1022.6014586837455,130840677242253
1022.5958040122295,130840777242253
1022.6014693164663,130840877242253
1022.5959073525997,130840977242253
1022.5953,130841077242253
1022.597896567822,130841177242253
1022.5981,130841277242253
1022.5962240182761,130841377242253
1022.5864813706909,130841477242253
1022.5826632901045,130841577242253
1022.5758799028165,130841677242253
1022.5706916551943,130841777242253
1022.5686667179598,130841877242253
1022.5751336766026,130841977242253
1022.5749674451853,130842077242253
1022.585222369583,130842177242253
1022.5908855805092,130842277242253
1022.5896158554235,130842377242253
1022.585946324466,130842477242253
1022.5824628936632,130842577242253
1022.5840288502271,130842677242253
1022.5766,130842777242253
1022.5766827387356,130842877242253
1022.5840422005971,130842977242253
1022.5834302152564,130843077242253
1022.5796842586163,130843177242253
1022.5814006390417,130843277242253
1022.5828964849223,130843377242253
1022.5813137858379,130843477242253
1022.583096062273,130843577242253
1022.5863694975689,130843677242253
1022.5883168180842,130843777242253
1022.5948089824539,130843877242253
1022.5934093907304,130843977242253
1022.5961476983362,130844077242253
1022.5876271273855,130844177242253
1022.5820381308145,130844277242253
1022.5767211553145,130844377242253
1022.5738712626699,130844477242253
1022.5750902771905,130844577242253
1022.5705641154711,130844677242253
1022.5723642553379,130844777242253
1022.5611008274082,130844877242253
1022.556292650041,130844977242253
1022.5549618932622,130845077242253
1022.5558389833162,130845177242253
1022.5516355289847,130845277242253
1022.5524076706342,130845377242253
1022.5384365781057,130845477242253
1022.5334641024157,130845577242253
1022.5293481195066,130845677242253
1022.5210019257588,130845777242253
1022.5149759169738,130845877242253
1022.5120244598971,130845977242253
1022.5003460752454,130846077242253
1022.4939415870015,130846177242253
1022.4922912166084,130846277242253
1022.4889888104276,130846377242253
1022.4798924786705,130846477242253
1022.4776793711683,130846577242253
1022.4811516353473,130846677242253
1022.4828961326527,130846777242253
1022.4795279527877,130846877242253
1022.481088159245,130846977242253
1022.4749797724979,130847077242253
1022.471799718536,130847177242253
1022.4649339201931,130847277242253
1022.4634043946043,130847377242253
1022.4594481844017,130847477242253
1022.4608,130847577242253
1022.4603817370737,130847677242253
1022.4573744546781,130847777242253
1022.4496027987022,130847877242253
1022.4397083880381,130847977242253
1022.43335,130848077242253
1022.4301541058063,130848177242253
1022.4223698832552,130848277242253
1022.4263907507005,130848377242253
1022.4231004763722,130848477242253
1022.4153,130848577242253
1022.4143111647185,130848677242253
1022.4103070122796,130848777242253
1022.4076765926341,130848877242253
1022.4080003270448,130848977242253
1022.4031,130849077242253
1022.4031,130849177242253
1022.4058731501935,130849277242253
1022.4100151727868,130849377242253
1022.404074830313,130849477242253
1022.3957638533774,130849577242253
1022.3893726042521,130849677242253
1022.3908,130849777242253
1022.3878093361109,130849877242253
1022.3806093142682,130849977242253
1022.377764720815,130850077242253
1022.3753698217951,130850177242253
1022.3738031642907,130850277242253
1022.372220011202,130850377242253
1022.3700424457468,130850477242253
1022.3725091536505,130850577242253
1022.3707653911227,130850677242253
1022.3690715959808,130850777242253
1022.3687788546724,130850877242253
1022.3690443910393,130850977242253
1022.3673224774768,130851077242253
1022.3625579224982,130851177242253
1022.3573,130851277242253
1022.3558052797936,130851377242253
1022.3524151656932,130851477242253
1022.3443666528259,130851577242253
1022.3366878533592,130851677242253
1022.3303718651575,130851777242253
1022.3260119251165,130851877242253
1022.3314999454287,130851977242253
1022.3341529249474,130852077242253
1022.3316613117216,130852177242253
1022.3288767337621,130852277242253
1022.3293076432677,130852377242253
1022.3250160456615,130852477242253
1022.3221617124028,130852577242253
1022.3213583263869,130852677242253
1022.3170723224727,130852777242253
1022.3145,130852877242253
1022.3090022911408,130852977242253
1022.30396,130853077242253
1022.3003907198943,130853177242253
1022.2957371895084,130853277242253
1022.2946,130853377242253
1022.2918730132865,130853477242253
1022.2886061140533,130853577242253
1022.2849449469231,130853677242253
1022.283633715622,130853777242253
1022.2824225309098,130853877242253
1022.2838865317497,130853977242253
1022.2811612696722,130854077242253
1022.2755348201109,130854177242253
1022.2688597805735,130854277242253
1022.26514,130854377242253
1022.2633100386671,130854477242253
1022.255619662198,130854577242253
1022.2492524348703,130854677242253
1022.2492634016435,130854777242253
1022.249040932947,130854877242253
1022.2473345528875,130854977242253
1022.2409639851251,130855077242253
1022.2343934761409,130855177242253
1022.231443221019,130855277242253
1022.2271695788758,130855377242253
1022.2229244343376,130855477242253
1022.2194904869048,130855577242253
1022.2149466331923,130855677242253
1022.209747098405,130855777242253
1022.2069337154655,130855877242253
1022.199506458449,130855977242253
1022.192539729856,130856077242253
1022.1954090772132,130856177242253
1022.1930482159962,130856277242253
1022.1896726585974,130856377242253
1022.1844599558171,130856477242253
1022.183490980451,130856577242253
1022.1832159672002,130856677242253
1022.1764694991771,130856777242253
1022.1712968904529,130856877242253
1022.1703,130856977242253
1022.1653595406017,130857077242253
1022.1642188414014,130857177242253
1022.1672082238625,130857277242253
1022.1681,130857377242253
