UPTIMENANO,Mx,My,Mz
130914014403565,42.63702,24.18018,31.994995
130914034261357,42.487021999999996,24.18018,31.994995
130914054119278,42.487021999999996,24.18018,31.994995
130914073983818,42.487021999999996,24.18018,31.994995
130914093841738,42.487021999999996,24.18018,31.994995
130914113699659,42.487021999999996,24.18018,31.844996999999996
130914133557706,42.487021999999996,24.18018,31.844996999999996
130914153418997,42.33702,24.18018,31.544998
130914173277046,42.487021999999996,24.18018,31.544998
130914193135093,42.78702,24.18018,31.394996999999996
130914212993013,43.08702,24.18018,31.394996999999996
130914232851062,43.08702,24.18018,31.394996999999996
130914252708201,43.08702,24.18018,31.394996999999996
130914272567656,42.937020000000004,24.18018,31.394996999999996
130914292425705,42.937020000000004,24.18018,31.394996999999996
130914312283752,42.937020000000004,24.18018,31.394996999999996
130914332141800,42.937020000000004,24.18018,31.394996999999996
130914351999849,42.937020000000004,24.18018,31.394996999999996
130914371862352,42.937020000000004,24.18018,31.394996999999996
130914391720528,42.937020000000004,24.18018,31.394996999999996
130914411578705,42.937020000000004,24.18018,31.394996999999996
130914431436880,42.937020000000004,24.18018,31.244995
130914451301727,42.937020000000004,24.18018,31.244995
130914471160160,42.937020000000004,24.030178,30.944996000000003
130914491018593,42.937020000000004,23.730179,30.944996000000003
130914510877026,43.08702,22.980179,30.344996999999996
130914530735459,43.08702,22.830177,29.894996999999996
130914550591854,43.08702,23.280178,28.844996999999996
130914570450282,43.08702,22.980179,28.694996000000003
130914590308715,43.08702,23.130177,28.694996000000003
130914610167146,43.38702,23.130177,28.694996000000003
130914630025578,43.53702,23.130177,28.694996000000003
130914649884011,43.53702,23.130177,28.694996000000003
130914669744132,43.53702,23.130177,28.694996000000003
130914689602436,43.38702,23.130177,28.694996000000003
130914709460869,43.38702,23.130177,28.694996000000003
130914729319300,43.38702,23.43018,28.694996000000003
130914749179713,43.38702,23.43018,28.694996000000003
130914769038146,43.38702,23.43018,28.694996000000003
130914788896705,43.53702,23.43018,28.694996000000003
130914808755137,43.53702,23.43018,28.694996000000003
130914828613570,43.687020000000004,23.280178,28.694996000000003
130914848467131,43.687020000000004,23.280178,28.544998
130914868325436,43.83702,23.280178,28.244995
130914888183741,44.437020000000004,23.130177,28.694996000000003
130914908042046,45.63702,23.130177,28.244995
130914927900351,46.687020000000004,22.980179,28.244995
130914947758656,45.937020000000004,22.68018,28.244995
130914967610927,45.78702,22.68018,28.244995
130914987469104,45.78702,22.68018,28.244995
130915007327409,45.937020000000004,22.68018,28.244995
130915027185586,45.937020000000004,22.68018,28.094996999999996
130915047041385,45.937020000000004,22.68018,27.944996000000003
130915066899690,45.937020000000004,22.68018,27.944996000000003
130915086757867,45.937020000000004,22.380177,27.494995
130915106616030,45.937020000000004,22.68018,27.494995
130915126474335,45.937020000000004,22.68018,26.894996999999996
130915146332512,45.937020000000004,22.68018,26.444996000000003
130915166183849,46.08702,22.68018,26.294998
130915186041898,46.08702,22.830177,26.294998
130915205899819,46.53702,22.830177,26.294998
130915225757868,46.53702,22.830177,25.844997
130915245615917,46.83702,22.830177,26.294998
130915265458739,47.13702,22.830177,25.844997
130915285316531,48.78702,22.830177,25.694996
130915305174196,48.937022999999996,22.830177,25.694996
130915325031859,48.187022999999996,22.830177,25.694996
130915344888213,48.487021999999996,22.830177,25.694996
130915364745750,48.487021999999996,22.830177,25.694996
130915384603413,49.237021999999996,22.68018,25.394997
130915404461077,50.28702,22.68018,25.394997
130915424318614,50.58702,22.68018,25.394997
130915444176277,50.437022999999996,22.68018,25.244995
130915464034704,50.437022999999996,22.830177,25.094997
130915483892241,50.88702,22.830177,24.794998
130915503749906,50.88702,22.830177,24.794998
130915523607571,50.88702,22.830177,24.794998
130915543465108,50.88702,22.830177,24.794998
130915563327929,50.58702,22.830177,24.644997
130915583185589,50.88702,22.830177,24.344997
130915603043254,50.88702,22.830177,23.594997
130915622900917,50.88702,22.830177,23.594997
130915642764816,50.88702,22.830177,22.094997
130915662622609,50.88702,22.830177,22.544994
130915682480528,50.88702,22.830177,22.394997
130915702338320,51.03702,22.830177,22.394997
130915722196113,51.33702,22.830177,22.394997
130915742053904,51.33702,22.830177,22.394997
130915761908892,51.33702,22.68018,22.394997
130915781766685,51.33702,22.68018,22.394997
130915801624476,51.33702,22.68018,22.394997
130915821482268,51.78702,22.68018,22.394997
130915841340061,51.63702,22.68018,21.944996
130915861198578,52.08702,22.68018,21.944996
130915881056243,52.08702,22.68018,21.944996
130915900914036,53.13701999999999,22.830177,21.944996
130915920771701,53.437022999999996,23.130177,21.944996
130915940634468,53.437022999999996,22.980179,21.944996
130915960492389,53.28702,22.830177,21.944996
130915980350182,53.28702,22.830177,21.944996
130916000207975,53.28702,22.830177,21.944996
130916020065896,53.28702,22.830177,21.944996
130916039923689,53.437022999999996,22.830177,21.944996
130916059785986,53.437022999999996,22.830177,21.944996
130916079643907,53.437022999999996,22.830177,21.944996
130916099501956,53.437022999999996,22.980179,21.944996
130916119359864,53.437022999999996,23.280178,21.944996
130916139217785,53.437022999999996,23.280178,21.944996
130916159082318,53.587019999999995,23.43018,21.944996
130916178940367,53.437022999999996,23.880177,21.794994
130916198798544,53.437022999999996,23.280178,21.794994
130916218656593,53.28702,23.130177,21.794994
130916238514642,53.28702,23.280178,21.794994
130916258372691,53.28702,23.43018,21.794994
130916278233031,53.28702,23.43018,21.794994
130916298091207,53.13701999999999,23.43018,21.494995
130916317949384,53.13701999999999,23.43018,21.494995
130916337808274,53.13701999999999,23.730179,21.494995
130916357670333,52.987021999999996,23.730179,21.494995
130916377528638,52.987021999999996,23.880177,21.494995
130916397386941,52.687022999999996,24.030178,21.494995
130916417245245,52.237021999999996,24.030178,21.494995
130916437103550,52.237021999999996,24.18018,21.494995
130916456972193,52.237021999999996,24.18018,21.494995
130916476830754,52.38702,24.030178,21.494995
130916496689315,52.38702,24.030178,21.794994
130916516547876,52.38702,25.080177,22.694996
130916536406437,52.237021999999996,25.230179,24.344997
130916556265126,52.237021999999996,24.93018,24.644997
130916576120694,52.237021999999996,24.93018,23.744995
130916595979254,52.08702,24.93018,24.194996
130916615837815,51.937022999999996,24.93018,24.044998
130916635696374,51.33702,25.530178,24.194996
130916655560281,50.28702,25.380177,24.194996
130916675418970,51.187022999999996,25.980179,24.194996
130916695277529,51.487021999999996,25.980179,24.194996
130916715136217,51.487021999999996,26.130177,24.194996
130916734994906,51.33702,26.130177,24.644997
130916754851995,51.487021999999996,26.130177,25.094997
130916774710684,51.487021999999996,26.43018,26.294998
130916794569373,51.487021999999996,26.580177000000003,26.294998
130916814428062,51.487021999999996,26.580177000000003,28.244995
130916834286751,51.487021999999996,26.580177000000003,27.944996000000003
130916854145440,51.487021999999996,27.480178999999996,27.644996999999996
130916873994413,51.63702,26.580177000000003,27.644996999999996
130916893852846,51.187022999999996,27.030178000000003,27.644996999999996
130916913711279,51.187022999999996,27.480178999999996,27.644996999999996
130916933569712,51.187022999999996,27.480178999999996,27.644996999999996
130916953425773,51.187022999999996,27.630177000000003,27.644996999999996
130916973284078,51.187022999999996,27.330177000000003,27.494995
130916993142383,51.187022999999996,27.630177000000003,27.494995
130917013000816,51.187022999999996,27.630177000000003,27.494995
130917032859121,51.187022999999996,27.780178000000003,27.644996999999996
130917052717540,51.187022999999996,28.230178999999996,28.544998
130917072566527,51.187022999999996,28.080177000000003,29.294998
130917092424704,51.187022999999996,28.080177000000003,29.594996999999996
130917112282881,50.88702,28.230178999999996,29.894996999999996
130917132141058,50.13702,29.130177000000003,30.944996000000003
130917151999235,49.237021999999996,28.830177000000003,31.844996999999996
130917171746973,49.237021999999996,28.830177000000003,30.944996000000003
130917191603101,49.237021999999996,28.830177000000003,30.944996000000003
130917211459101,49.38702,28.830177000000003,30.944996000000003
130917231315229,49.38702,28.830177000000003,30.944996000000003
130917251171357,49.38702,28.830177000000003,31.394996999999996
130917271043290,49.38702,28.830177000000003,31.544998
130917290899674,49.38702,29.130177000000003,31.544998
130917310755930,49.38702,29.130177000000003,31.544998
130917330612186,49.38702,29.130177000000003,31.844996999999996
130917350468442,49.38702,29.43018,32.144997
130917370339552,49.38702,29.730178999999996,31.994995
130917390195937,49.38702,30.330177000000003,31.994995
130917410052322,49.38702,30.780178000000003,31.994995
130917429908707,49.38702,30.93018,32.144997
130917449765088,49.237021999999996,30.780178000000003,32.144997
130917469642356,49.237021999999996,30.630177000000003,32.144997
130917489498996,47.88702,30.630177000000003,32.144997
130917509355636,47.737021999999996,30.630177000000003,32.144997
130917529212404,47.88702,30.630177000000003,32.144997
130917549069044,47.737021999999996,30.630177000000003,32.594997
130917568927507,47.88702,30.630177000000003,32.744995
130917588784147,47.88702,30.630177000000003,33.045
130917608640787,47.88702,30.630177000000003,33.494995
130917628497428,47.88702,31.080177000000003,34.694996
130917648354069,47.88702,31.080177000000003,34.394997
130917668232238,47.88702,31.080177000000003,35.144997
130917688089135,47.88702,31.080177000000003,35.144997
130917707946160,47.88702,31.080177000000003,35.144997
130917727803185,47.88702,31.080177000000003,35.144997
130917747660210,47.88702,31.080177000000003,35.144997
130917767530905,48.03702,31.080177000000003,35.144997
130917787388186,47.88702,31.080177000000003,35.144997
130917807245467,47.88702,31.080177000000003,35.144997
130917827102748,47.88702,31.530178000000003,35.144997
130917846960029,47.88702,31.68018,35.144997
130917866831950,47.88702,31.830177000000003,35.144997
130917886689487,47.88702,30.93018,35.144997
130917906547011,47.88702,32.130177,35.295
130917926404548,47.437020000000004,32.130177,35.444996
130917946262213,47.737021999999996,32.43018,35.894997
130917966133312,47.737021999999996,32.130177,36.045
130917985991105,47.737021999999996,32.130177,36.494995
130918005848898,47.737021999999996,32.43018,36.944996
130918025706691,47.737021999999996,32.580177,38.744995
130918045564612,47.737021999999996,32.130177,37.994995
130918065441319,47.737021999999996,32.130177,37.994995
130918085299624,47.737021999999996,31.980178999999996,37.994995
130918105157929,47.737021999999996,31.980178999999996,37.994995
130918125016234,47.737021999999996,31.980178999999996,38.144997
130918144874539,47.737021999999996,31.980178999999996,38.144997
130918164743384,47.737021999999996,31.980178999999996,38.144997
130918184601945,47.737021999999996,31.980178999999996,38.144997
130918204460411,47.737021999999996,31.980178999999996,38.144997
130918224318972,47.737021999999996,31.980178999999996,37.994995
130918244177661,47.737021999999996,31.980178999999996,37.994995
130918264046718,47.737021999999996,31.980178999999996,37.994995
130918283905663,47.737021999999996,32.130177,37.994995
130918303764736,47.437020000000004,32.73018,37.994995
130918323623809,47.437020000000004,32.73018,37.994995
130918343482875,47.437020000000004,32.580177,37.694996
130918363354650,47.28702,32.880177,37.094997
130918383214234,47.28702,33.030178,37.094997
130918403073690,46.83702,32.880177,37.545
130918422933146,46.987021999999996,32.880177,37.545
130918442792602,46.987021999999996,32.880177,37.545
130918462665212,46.987021999999996,32.880177,37.545
130918482525180,46.987021999999996,32.880177,37.545
130918502385148,46.987021999999996,32.880177,37.694996
130918522245116,46.987021999999996,32.880177,38.295
130918542105084,46.987021999999996,33.030178,39.194996
130918561967499,46.987021999999996,32.73018,39.644997
130918581827852,46.987021999999996,32.73018,39.795
130918601688205,47.13702,33.030178,39.945
130918621548430,47.13702,32.73018,38.894997
130918641408783,47.13702,32.880177,38.894997
130918661273021,47.13702,32.880177,39.194996
130918681133629,47.13702,32.880177,39.194996
130918700994237,47.13702,32.880177,38.894997
130918720854845,47.13702,32.580177,39.194996
130918740715581,47.13702,32.580177,39.194996
130918760517728,47.13702,32.580177,39.194996
130918780376288,47.13702,32.580177,39.194996
130918800234848,47.13702,32.580177,39.194996
130918820093408,47.13702,32.580177,39.344997
130918839952096,47.13702,32.580177,39.344997
130918859810087,47.13702,32.580177,39.344997
130918879668647,46.987021999999996,31.980178999999996,39.644997
130918899527335,46.987021999999996,31.830177000000003,39.795
130918919385896,46.987021999999996,31.68018,39.945
130918939244457,46.987021999999996,31.080177000000003,39.945
130918959103018,46.987021999999996,31.980178999999996,39.945
130918978959429,46.987021999999996,31.68018,39.945
130918998817989,46.987021999999996,31.080177000000003,39.795
130919018676549,46.987021999999996,31.530178000000003,39.795
130919038535109,46.987021999999996,31.530178000000003,39.795
130919058393669,46.83702,31.530178000000003,39.795
130919078244998,46.83702,31.530178000000003,39.795
130919098103430,46.83702,31.530178000000003,38.894997
130919117961990,46.53702,31.530178000000003,39.644997
130919137820423,46.237021999999996,31.530178000000003,38.744995
130919157678984,46.237021999999996,31.530178000000003,38.894997
130919177521863,46.53702,31.530178000000003,38.894997
130919197379912,46.53702,31.530178000000003,38.894997
130919217237961,46.53702,31.530178000000003,38.894997
130919237096010,46.53702,30.780178000000003,38.894997
130919256954059,46.237021999999996,30.18018,39.344997
130919276809473,46.237021999999996,29.880177000000003,39.344997
130919296667393,46.237021999999996,29.43018,39.644997
130919316525441,46.237021999999996,29.43018,39.945
130919336383489,46.08702,29.280178000000003,39.795
130919356241537,46.08702,29.43018,39.644997
130919376093202,45.78702,29.43018,39.644997
130919395951122,45.78702,29.43018,39.644997
130919415808914,45.63702,29.43018,39.644997
130919435666834,45.63702,29.43018,39.644997
130919455524626,45.63702,29.43018,39.644997
130919475380315,45.63702,29.43018,39.344997
130919495238107,45.63702,29.43018,39.194996
130919515095900,45.63702,29.280178000000003,38.894997
130919534953693,45.63702,29.130177000000003,38.894997
130919554811486,45.63702,28.380177000000003,38.744995
130919574664671,45.63702,28.380177000000003,37.994995
130919594522331,45.63702,28.380177000000003,36.644997
130919614379995,45.63702,28.380177000000003,37.094997
130919634237659,45.63702,28.380177000000003,37.394997
130919654095323,45.63702,28.230178999999996,37.094997
130919673953505,45.63702,28.230178999999996,37.094997
130919693811169,45.63702,28.080177000000003,37.094997
130919713668833,45.63702,27.780178000000003,37.094997
130919733526497,45.487021999999996,27.480178999999996,37.094997
130919753384161,45.487021999999996,26.730178999999996,37.094997
130919773242343,45.487021999999996,26.280178000000003,37.094997
130919793099879,45.487021999999996,26.280178000000003,36.944996
130919812957544,45.487021999999996,26.280178000000003,36.644997
130919832815209,45.187020000000004,26.130177,36.494995
130919852672746,45.187020000000004,26.130177,35.894997
130919872533345,45.187020000000004,25.980179,35.894997
130919892390882,45.187020000000004,25.380177,35.144997
130919912248547,45.187020000000004,25.380177,35.295
130919932106084,45.487021999999996,25.230179,35.295
130919951963749,45.63702,24.18018,35.295
130919971827080,45.78702,23.880177,35.144997
130919991684745,45.78702,23.43018,35.144997
130920011542538,45.78702,22.830177,35.144997
130920031400203,45.937020000000004,22.830177,35.144997
130920051257996,45.937020000000004,22.830177,35.144997
130920071122163,45.937020000000004,22.380177,34.694996
130920090980071,45.937020000000004,22.380177,33.494995
130920110837992,45.937020000000004,22.380177,33.494995
130920130695785,45.937020000000004,22.380177,33.045
130920150553706,45.937020000000004,22.080177,33.045
130920170416959,46.08702,21.93018,32.744995
130920190274880,46.53702,21.93018,31.994995
130920210132929,46.53702,21.630177,31.544998
130920229990850,46.53702,21.18018,31.544998
130920249848771,46.53702,20.730179,31.844996999999996
130920269712244,46.53702,20.730179,31.394996999999996
130920289570421,46.237021999999996,20.580177,31.394996999999996
130920309428470,46.237021999999996,20.43018,31.394996999999996
130920329287589,45.487021999999996,19.980179,31.394996999999996
130920349145765,43.53702,19.980179,31.394996999999996
130920369012356,44.58702,19.830177,31.394996999999996
130920388870788,44.58702,19.68018,31.244995
130920408729092,44.58702,19.530178,30.944996000000003
130920428587396,44.58702,19.380177,30.494995
130920448445828,44.58702,18.93018,30.494995
130920468307006,44.58702,18.780178,30.494995
130920488165566,44.58702,17.580177,30.494995
130920508023998,45.187020000000004,17.880177,30.344996999999996
130920527882559,45.487021999999996,17.880177,30.194996000000003
130920547740992,45.937020000000004,17.880177,29.894996999999996
130920567606695,45.63702,17.730179,29.744995
130920587465384,45.63702,17.880177,29.744995
130920607324068,45.63702,17.880177,29.594996999999996
130920627182756,45.63702,17.880177,28.694996000000003
130920647041444,45.63702,17.880177,29.144996999999996
130920666894474,45.63702,17.880177,28.694996000000003
130920686753034,45.63702,17.880177,27.944996000000003
130920706611594,45.63702,17.580177,27.644996999999996
130920726470154,45.63702,17.580177,27.944996000000003
130920746328714,45.63702,17.580177,27.944996000000003
130920766179479,45.78702,16.680176,27.644996999999996
130920786037912,45.78702,16.680176,27.644996999999996
130920805896345,46.08702,16.680176,27.644996999999996
130920825754778,46.08702,16.380177,27.644996999999996
130920845613211,47.13702,16.080177,27.644996999999996
130920865473366,46.987021999999996,15.780176999999998,27.644996999999996
130920885331927,47.13702,15.780176999999998,27.644996999999996
130920905190360,47.88702,15.780176999999998,27.494995
130920925048793,48.03702,15.780176999999998,27.494995
130920944907226,47.88702,15.780176999999998,27.494995
130920964760939,48.03702,15.780176999999998,27.494995
130920984619244,48.03702,15.780176999999998,27.344996999999996
130921004477677,48.03702,15.780176999999998,27.344996999999996
130921024335982,48.03702,15.780176999999998,27.344996999999996
130921044194400,48.03702,15.780176999999998,27.044998
130921064049255,48.03702,15.780176999999998,26.594996999999996
130921083907560,48.03702,15.780176999999998,26.594996999999996
130921103765865,48.03702,15.780176999999998,26.594996999999996
130921123624170,48.03702,15.480176,26.594996999999996
130921143482475,48.03702,15.480176,26.594996999999996
130921163331734,48.03702,15.480176,26.594996999999996
130921183189783,48.03702,15.480176,26.594996999999996
130921203047832,48.03702,15.480176,26.594996999999996
130921222905881,48.187022999999996,15.480176,26.594996999999996
130921242764058,48.487021999999996,15.480176,26.594996999999996
130921262613625,48.78702,15.480176,26.594996999999996
130921282471418,48.937022999999996,15.480176,26.594996999999996
130921302329339,48.487021999999996,15.480176,26.444996000000003
130921322187247,48.487021999999996,15.480176,25.994995
130921342045039,48.487021999999996,15.480176,25.694996
130921361897918,48.487021999999996,15.330176000000002,25.244995
130921381755710,48.487021999999996,15.330176000000002,25.094997
130921401613374,48.487021999999996,15.330176000000002,25.094997
130921421471166,48.487021999999996,15.480176,25.094997
130921441328830,48.78702,15.480176,25.094997
130921461192967,48.78702,15.480176,25.094997
130921481050887,48.78702,15.480176,25.094997
130921500908679,48.78702,15.780176999999998,25.094997
130921520766471,49.08702,15.6301775,25.244995
130921540624392,49.83702,15.6301775,25.244995
130921560483793,49.53702,15.6301775,25.844997
130921580341586,49.38702,15.6301775,27.344996999999996
130921600199379,49.53702,15.6301775,26.294998
130921620057300,49.53702,15.6301775,25.994995
130921639915087,49.53702,15.6301775,25.994995
130921659771678,49.53702,15.6301775,25.994995
130921679629470,49.53702,15.6301775,25.994995
130921699487262,49.53702,15.6301775,25.994995
130921719345054,50.28702,15.6301775,25.394997
130921739202846,50.28702,15.6301775,25.394997
130921759063716,50.28702,15.6301775,25.394997
130921778921508,50.58702,15.6301775,25.394997
130921798779428,50.88702,15.6301775,25.394997
130921818637220,50.58702,15.6301775,25.394997
130921838495140,50.58702,16.080177,25.394997
130921858351411,50.58702,16.380177,25.394997
130921878209203,50.58702,16.080177,25.394997
130921898066995,50.58702,15.780176999999998,25.394997
130921917924787,50.58702,15.780176999999998,25.394997
130921937782579,50.88702,15.780176999999998,25.394997
130921957651913,51.03702,15.780176999999998,25.394997
130921977509961,51.78702,15.780176999999998,25.844997
130921997368010,51.63702,15.780176999999998,25.994995
130922017226059,52.08702,15.780176999999998,26.294998
130922037084108,52.08702,15.780176999999998,26.894996999999996
130922056943833,52.08702,15.780176999999998,26.894996999999996
130922076802010,52.08702,15.780176999999998,26.894996999999996
130922096660059,52.237021999999996,15.780176999999998,26.894996999999996
130922116518108,52.237021999999996,15.780176999999998,26.894996999999996
130922136376285,52.237021999999996,15.780176999999998,26.594996999999996
130922156235577,52.38702,15.780176999999998,26.594996999999996
130922176093881,52.38702,15.780176999999998,26.594996999999996
130922195952057,52.38702,15.780176999999998,26.594996999999996
130922215810233,52.38702,15.780176999999998,26.444996000000003
130922235668409,52.38702,15.780176999999998,26.444996000000003
130922255528680,52.38702,15.780176999999998,26.294998
130922275386984,52.38702,15.780176999999998,26.294998
130922295245160,52.38702,15.780176999999998,26.294998
130922315103464,52.38702,15.780176999999998,26.294998
130922334960371,52.38702,15.780176999999998,26.294998
130922354825404,52.38702,15.780176999999998,26.294998
130922374683708,52.53702,15.780176999999998,26.294998
130922394542140,52.687022999999996,15.780176999999998,26.444996000000003
130922414400444,52.687022999999996,15.780176999999998,26.444996000000003
130922434258749,52.687022999999996,15.780176999999998,26.444996000000003
130922454121612,52.687022999999996,15.6301775,26.594996999999996
130922473980173,52.687022999999996,15.6301775,27.494995
130922493838734,52.687022999999996,15.6301775,29.744995
130922513697167,52.53702,15.6301775,28.544998
130922533555728,52.53702,15.6301775,28.244995
130922553416099,52.53702,15.6301775,28.244995
130922573274660,52.53702,15.6301775,28.244995
130922593133214,52.53702,15.6301775,28.244995
130922612991774,52.53702,15.6301775,28.244995
130922632850334,52.53702,15.6301775,28.244995
130922652710584,52.53702,15.6301775,28.244995
130922672569272,52.53702,15.6301775,28.244995
130922692427960,52.987021999999996,15.780176999999998,28.244995
130922712286520,53.13701999999999,15.780176999999998,28.244995
130922732145208,53.13701999999999,15.780176999999998,28.244995
130922751998733,53.13701999999999,15.780176999999998,28.544998
130922771857293,53.13701999999999,15.780176999999998,28.544998
130922791715853,53.13701999999999,15.780176999999998,29.294998
130922811574413,53.13701999999999,15.780176999999998,29.144996999999996
130922831432974,53.13701999999999,15.780176999999998,29.144996999999996
130922851283475,53.28702,15.780176999999998,29.144996999999996
130922871141780,53.28702,15.780176999999998,29.144996999999996
130922891000085,53.28702,15.780176999999998,29.144996999999996
130922910858513,53.28702,15.780176999999998,29.144996999999996
130922930716818,53.28702,16.230175,29.144996999999996
130922950564818,53.28702,16.080177,29.144996999999996
130922970422994,53.28702,16.080177,29.144996999999996
130922990281042,53.13701999999999,16.080177,29.144996999999996
130923010139218,52.38702,16.080177,29.294998
130923029997266,52.38702,16.080177,29.144996999999996
130923049848420,52.687022999999996,16.080177,29.894996999999996
130923069706468,52.687022999999996,16.080177,29.744995
130923089564389,52.687022999999996,16.080177,29.744995
130923109422438,52.687022999999996,16.080177,29.594996999999996
130923129280487,52.987021999999996,16.080177,29.594996999999996
130923149139054,53.13701999999999,16.080177,29.594996999999996
130923168997103,53.13701999999999,15.6301775,29.594996999999996
130923188855152,52.987021999999996,16.080177,29.594996999999996
130923208713073,52.987021999999996,16.080177,29.594996999999996
130923228571122,52.987021999999996,16.080177,30.194996000000003
130923248421061,52.987021999999996,16.080177,29.894996999999996
130923268278854,52.987021999999996,16.080177,30.194996000000003
130923288136647,52.987021999999996,16.080177,30.494995
130923307994429,52.687022999999996,16.680176,30.344996999999996
130923327852221,52.53702,16.530178,30.344996999999996
130923347710279,52.53702,16.680176,30.344996999999996
130923367568071,52.38702,16.680176,30.344996999999996
130923387425863,52.38702,16.680176,30.344996999999996
130923407283655,52.38702,16.680176,30.194996000000003
130923427141319,52.53702,16.380177,30.194996000000003
130923447000614,52.53702,16.380177,30.344996999999996
130923466858406,52.53702,16.380177,30.494995
130923486716070,52.53702,16.380177,30.494995
130923506573862,52.53702,16.380177,30.494995
130923526431527,52.53702,16.380177,30.494995
130923546294774,52.53702,16.380177,30.944996000000003
130923566152565,52.53702,16.230175,31.994995
130923586010485,52.53702,16.230175,30.944996000000003
130923605868277,52.38702,16.080177,30.944996000000003
130923625726197,52.38702,16.080177,31.244995
130923645582934,52.08702,16.080177,30.944996000000003
130923665440726,51.78702,16.080177,30.944996000000003
130923685298518,51.937022999999996,16.080177,30.944996000000003
130923705156310,51.63702,15.780176999999998,30.794998
130923725014231,51.63702,15.780176999999998,29.744995
130923744867140,51.63702,15.6301775,29.744995
130923764724805,51.63702,15.330176000000002,29.894996999999996
130923784582470,51.63702,15.480176,29.894996999999996
130923804440135,51.487021999999996,15.480176,29.894996999999996
130923824297800,51.487021999999996,15.180176999999999,29.894996999999996
130923844156913,51.487021999999996,14.430176999999999,29.894996999999996
130923864014578,51.487021999999996,14.280176999999998,29.894996999999996
130923883872371,51.487021999999996,14.580176000000002,30.494995
130923903730036,51.487021999999996,14.580176000000002,30.794998
130923923587701,51.487021999999996,14.580176000000002,30.494995
130923943445366,51.33702,14.580176000000002,30.494995
130923963308053,51.33702,14.580176000000002,30.794998
130923983165846,51.63702,14.580176000000002,30.794998
130924003023624,51.33702,14.430176999999999,30.794998
130924022881545,51.03702,14.430176999999999,30.494995
130924042739338,50.437022999999996,14.430176999999999,30.494995
130924062597271,50.58702,14.430176999999999,30.794998
130924082455192,50.58702,14.430176999999999,31.394996999999996
130924102312985,50.58702,14.430176999999999,31.244995
130924122170906,50.58702,14.430176999999999,31.244995
130924142028699,50.58702,14.280176999999998,31.244995
130924161891380,50.58702,14.280176999999998,31.244995
130924181749301,50.58702,14.280176999999998,31.244995
130924201607350,50.58702,14.280176999999998,31.244995
130924221465271,50.58702,14.280176999999998,31.244995
130924241323320,50.58702,14.280176999999998,31.244995
130924261187309,50.58702,14.280176999999998,31.244995
130924281045486,50.28702,14.280176999999998,30.494995
130924300903520,49.38702,14.280176999999998,30.344996999999996
130924320761696,48.78702,14.280176999999998,30.344996999999996
130924340624808,48.187022999999996,14.280176999999998,30.794998
130924360493139,48.33702,14.280176999999998,30.794998
130924380351571,48.487021999999996,14.1301775,30.794998
130924400209875,48.487021999999996,14.1301775,30.794998
130924420068179,48.487021999999996,14.1301775,30.794998
130924439926611,48.487021999999996,13.980176,30.794998
130924459795387,48.487021999999996,13.530176999999998,30.794998
130924479653947,48.487021999999996,13.530176999999998,30.794998
130924499512507,48.487021999999996,13.080176,30.794998
130924519371067,48.487021999999996,13.680176999999999,30.794998
130924539229755,48.487021999999996,13.680176999999999,30.794998
130924559082858,48.487021999999996,13.680176999999999,30.944996000000003
130924578941291,48.487021999999996,13.680176999999999,30.944996000000003
130924598799852,48.487021999999996,13.680176999999999,30.944996000000003
130924618658282,48.487021999999996,13.680176999999999,30.794998
130924638516842,48.487021999999996,13.680176999999999,31.244995
130924658371507,48.487021999999996,13.680176999999999,31.244995
130924678229939,48.487021999999996,13.680176999999999,31.244995
130924698088371,48.487021999999996,13.680176999999999,30.794998
130924717946675,48.187022999999996,13.680176999999999,30.794998
130924737805107,48.03702,13.530176999999998,30.794998
130924757666880,47.737021999999996,13.530176999999998,30.794998
130924777525441,48.03702,13.530176999999998,30.944996000000003
130924797383874,48.03702,13.230176,30.944996000000003
130924817242435,48.03702,13.230176,31.244995
130924837100868,48.03702,13.230176,31.244995
130924856955335,48.03702,13.230176,31.394996999999996
130924876813768,48.187022999999996,13.230176,31.844996999999996
130924896672073,49.237021999999996,13.230176,31.994995
130924916530506,49.237021999999996,13.230176,33.045
130924936388811,49.237021999999996,13.230176,32.594997
130924956243694,50.13702,13.080176,32.594997
130924976101999,49.53702,13.080176,32.594997
130924995960304,49.237021999999996,13.680176999999999,32.594997
130925015818609,49.237021999999996,13.3801775,32.594997
130925035676900,49.237021999999996,13.3801775,32.594997
130925055527221,49.237021999999996,13.3801775,32.594997
130925075385398,49.237021999999996,13.3801775,32.594997
130925095243703,48.937022999999996,13.3801775,32.444996
130925115101880,48.937022999999996,13.3801775,32.444996
130925134960057,48.937022999999996,13.3801775,32.444996
130925154813978,48.937022999999996,13.3801775,32.444996
130925174672155,48.78702,13.3801775,32.444996
130925194530204,48.78702,13.3801775,32.444996
130925214388381,48.937022999999996,13.3801775,32.444996
130925234246558,48.487021999999996,13.3801775,32.444996
130925254100559,48.487021999999996,13.3801775,32.594997
130925273958597,48.487021999999996,13.3801775,32.594997
130925293816645,48.487021999999996,13.3801775,32.594997
130925313674821,48.487021999999996,13.3801775,32.594997
130925333532869,48.78702,13.680176999999999,32.594997
130925353391379,48.937022999999996,13.980176,32.594997
130925373249299,49.237021999999996,13.680176999999999,32.444996
130925393107347,50.28702,14.280176999999998,32.444996
130925412965395,50.13702,14.1301775,31.244995
