UPTIMENANO,Ax,Ay,Az
250807211568554,-1.2979846,6.382112,0.6749773
250807231568554,-3.3790414,1.5414585,0.81535053
250807251568554,-3.7894945,-0.1441283,2.8853824
250807271568554,-5.317164,-0.39468655,5.6362906
250807291568554,-4.6308174,-1.8736112,7.21123
250807311568554,-3.3380675,-5.6606336,5.534891
250807331573328,-2.5431945,-2.8617163,0.5207272
250807351573328,-2.1962452,-0.8580829,-1.6403842
250807371573328,-2.2037623,0.20101824,-3.5125978
250807391573328,-2.8931594,0.8630782,-4.741434
250807411573329,-4.866887,3.2400317,-7.4556417
250807431573330,-4.015593,4.7965803,-8.159631
250807451573331,-1.6655412,2.1936288,-9.023907
250807471573332,-0.52052546,1.2238561,-10.925106
250807491573333,0.28071105,0.19719222,-11.094331
250807511573334,0.092109695,-2.6481047,-8.125846
250807531573335,0.32988232,-1.8935952,-5.9560757
250807551573336,1.3233472,-0.5577282,-2.6197019
250807571573337,2.8436043,-0.052969754,3.6928382
250807591573338,-1.4960238,0.2279207,15.205736
250807611573339,-1.2501124,-3.5776088,23.379354
250807631573340,5.793079,-1.7897178,3.4808583
250807651573341,3.1115477,0.226175,-7.8974094
250807671573342,3.748318,0.7993961,0.3345879
250807691573328,0.88258237,4.249886,15.228344
250807711573329,-7.456001,10.336878,13.585694
250807731573330,-13.159122,1.78842,-5.0584307
250807751573331,-2.2784922,-5.605659,-11.589294
250807771573332,2.1042418,-6.039504,-5.472111
250807791573333,-7.4367094,4.773302,0.9262834
250807811573334,-7.3907466,3.0188503,2.1112745
250807831573335,-10.292572,3.5522406,4.348777
250807851573336,-7.011287,6.77677,5.5081925
250807871573337,-3.5434544,6.979252,3.755515
250807891573338,7.8160467,-0.4165695,-1.3297827
250807911573339,3.0395494,1.6909639,-2.5027945
250807931573340,-1.268172,3.7098396,-3.29475
250807951573341,1.0600119,0.37834597,-3.0531583
250807971573342,1.5538033,-1.5226735,-2.4954531
250807991573328,-0.406594,-1.0487953,-3.2377002
250808011573329,-0.55838734,0.98434246,-2.6443262
250808031573330,0.50876296,1.4475688,-2.5508294
250808051573331,4.121973,1.4465662,-1.8335589
250808071573332,3.8813148,2.5920591,-0.17832203
250808091573333,3.5786178,3.151117,0.55318415
250808111573334,4.5208426,1.2836909,2.694376
250808131573335,3.6016955,2.3076463,2.9354875
250808151573336,3.8243701,2.4165373,4.68376
250808171573328,4.314703,4.7390985,4.1602755
250808191573328,3.5185616,4.213326,4.056619
250808211573328,2.0270936,3.377805,7.125802
250808231573328,1.6038928,3.8734443,3.4810793
250808251573328,-2.8816617,5.1581078,0.98783946
250808271573328,-3.2781274,0.314233,1.4352344
250808291573328,-2.0841305,-1.7767982,2.823642
250808311573328,-4.1582966,-1.8725033,5.418217
250808331573328,-2.9137042,-2.4456785,7.220376
250808351573328,-2.12023,-4.3813763,4.420877
250808371573328,-1.427535,-2.1181607,-0.07573909
250808391573328,-1.8721964,-0.31391224,-1.433744
250808411573328,-3.0992246,0.6075741,-4.0955615
250808431573328,-6.072985,3.9905927,-6.8787766
250808451573328,-4.2094145,4.5746117,-5.6659675
250808471573328,-1.9158388,4.408722,-7.475135
250808491573328,-0.41303736,2.539462,-8.859146
250808511573328,-0.7330392,1.1410488,-10.100287
250808531573328,-1.0037161,-0.7375518,-9.85071
250808551573328,0.1631819,-3.3282683,-8.166376
250808571573328,1.5402466,-2.123468,-6.3850455
250808591573328,2.7357209,-0.10770299,-3.2978086
250808611573328,6.7189517,-2.168975,4.3561044
250808631573328,2.7479093,1.743418,18.479015
250808651573328,1.7519507,1.7899537,22.364906
250808671573328,5.579536,-2.3508115,0.75796443
250808691573328,1.8731725,-2.679087,-10.797324
250808711573328,2.7075043,-3.6826231,-6.812729
250808731573329,4.753746,-1.003591,5.232283
250808751573330,-7.425708,13.291609,17.04011
250808771573331,-8.762363,4.2925577,10.798576
250808791573332,-4.8292074,-0.9541225,-6.1649356
250808811573333,0.7557552,-5.9652,-7.794825
250808831573334,-5.7371373,2.9777954,-2.098634
250808851573335,-6.390449,2.577524,-0.31237498
250808871573336,-8.975928,3.8463438,1.8000634
250808891573337,-6.959957,4.577296,4.2123127
250808911573338,-5.3599906,6.200955,3.6219902
250808931573339,-2.3037884,6.993216,1.6843207
250808951573340,11.656438,-3.610325,-3.4224496
250808971573341,0.9800377,0.5670315,-1.6198957
250808991573342,-0.8425601,3.2615938,-2.4454672
250809011573328,0.75215375,0.23602845,-3.3034666
250809031573329,-0.42954585,-0.13058932,-3.1693518
250809051573330,0.2630545,0.7342266,-3.3323922
250809071573331,1.707052,0.41846675,-3.0687895
250809091573332,4.600243,-0.07349762,-1.2985984
250809111573333,4.1229796,1.5778909,0.25557712
250809131573334,3.8929508,2.420221,0.7482094
250809151573328,5.126985,0.44360897,2.7571013
250809171573328,3.5311491,1.2721627,3.248876
250809191573328,4.0909333,0.9439256,4.726928
250809211573328,4.6938167,1.7598786,4.309723
250809231573328,3.9104583,2.6065505,3.5878863
250809251573328,2.2353988,1.3941121,4.465001
250809271573328,1.367556,3.7501738,4.2925935
250809291573328,-0.14212982,7.0095754,1.6331706
250809311573328,-3.0072901,4.7041054,1.0112634
250809331572583,-3.1689582,1.1550145,1.9401026
250809351572583,-4.1077228,-0.15305486,4.8341837
250809371572583,-5.9063654,-4.943097,8.336318
250809391572583,-2.3308344,-6.1535254,6.687293
250809411572583,-0.4206441,-3.0568368,1.5059954
250809431572583,-2.4593244,-0.69807816,-0.7061645
250809451572583,-4.374105,1.4335088,-3.8789365
250809471572583,-5.412929,3.0850496,-6.8034143
250809491572583,-4.909871,5.3940754,-6.863437
250809511572583,-2.1135736,4.400323,-7.9188366
250809531572583,0.5687101,2.4443114,-8.319086
250809551572583,1.0004952,0.91666883,-9.373399
250809571572583,-0.19837801,-0.076403566,-10.1935005
250809591572583,-1.125594,-2.0233967,-8.717407
250809611572583,-0.16823535,-1.5229967,-7.3565507
250809631572583,0.42733115,0.48070776,-4.587346
250809651572583,2.5841086,1.1950119,1.2584323
250809671572583,7.6865354,0.55068827,17.537457
250809691572583,0.08311596,0.942216,25.371222
250809711572583,8.333254,-5.0093923,5.410216
250809731572583,2.880932,-3.942472,-10.856359
250809751572583,-1.302947,-0.031328492,-8.88211
250809771572584,0.8737311,-0.52227944,4.034024
250809791572585,-3.5121007,12.230908,18.014288
250809811572586,-3.9612226,2.1130652,11.703754
250809831572587,-6.751278,2.293087,-5.801165
250809851572588,-0.39594904,-2.9702375,-8.740267
250809871572589,-1.8041878,1.8206261,-4.219128
250809891572590,-5.865534,4.100929,-0.5254813
250809911572591,-9.790391,3.5660338,3.1003497
250809931572592,-7.2876506,4.1588154,5.595511
250809951572593,-4.351258,7.5203185,3.784057
250809971572594,1.2223315,2.8930345,-0.4105195
250809991572595,8.433683,-5.0965996,-3.1192954
250810011572596,-1.7811459,0.2082734,-1.4830052
250810031572597,0.10408932,1.460796,-2.868883
250810051572583,-0.25307468,0.8145855,-3.0601661
250810071572584,0.5499975,-0.4646228,-3.3445444
250810091572585,0.27061036,0.9329631,-2.699976
250810111572586,0.46773908,2.0554852,-1.8715746
250810131572587,4.4073467,0.23486684,-0.9566151
250810151572583,3.8410153,0.10190861,0.6209549
250810171572583,3.50617,2.4805748,0.71667045
250810191572583,4.4339037,1.2381799,2.5617645
250810211572583,3.047074,1.4951985,3.051404
250810231572583,3.497511,-0.81286997,4.8523946
250810251572583,3.7403383,0.5744863,4.749955
250810271572583,2.8813522,3.7954092,3.8594234
250810291572583,2.9112256,2.7397215,4.651741
250810311572583,2.2100344,4.1644573,3.384824
250810331572583,-1.5704347,5.6043,0.40116435
250810351572583,-2.8994293,1.120412,0.32924142
250810371572583,-2.911425,-0.3104174,2.1031222
250810391572583,-3.2638385,-0.088841654,4.7226305
250810411572583,-1.67969,-1.7574382,8.174544
250810431572583,-1.8383644,-5.8700337,7.2875524
250810451572583,-0.9711522,-1.5448474,1.9573401
250810471572583,-2.4812598,-0.4067421,-0.739229
250810491572583,-3.5485775,-0.033068616,-3.5677004
250810511572583,-4.9376836,2.2694473,-5.9908314
250810531572583,-5.070823,4.568627,-5.859047
250810551572583,-2.5326188,3.6729684,-7.0453243
250810571572583,-1.6193422,2.8773532,-8.857994
250810591572583,-0.68077505,1.1189524,-10.592073
250810611572583,-0.7161134,-0.73518467,-11.225008
250810631572583,0.062515184,-3.6153615,-9.427892
250810651572583,1.9291942,-2.090912,-6.585385
250810671572583,2.6088388,0.48366466,-1.9387455
250810691572583,6.025146,-0.72204715,4.6488004
250810711572583,-1.5898457,2.4687014,17.233492
250810731572583,2.8463366,-2.8516586,23.185558
250810751572583,5.0947094,-3.485485,-0.46050182
250810771572583,-1.3452041,1.500921,-12.660408
250810791572584,5.974491,-2.264931,-5.7062573
250810811572585,-5.2430353,11.3664255,8.731874
250810831572586,-12.953374,11.468655,18.387072
250810851572587,1.9455167,-5.7182255,2.5100923
250810871572588,-5.084162,-2.893454,-6.360053
250810891572589,-3.2224088,0.9806691,-4.59573
250810911572590,-3.7382603,1.1803168,-2.232594
250810931572591,-8.700197,1.8094691,0.062728666
250810951572592,-8.527256,4.6239667,2.309671
250810971572593,-7.3450093,7.9950643,3.634651
250810991572594,-3.8140252,5.9514804,1.9208771
250811011572595,11.618696,-5.937755,-1.3831857
250811031572596,-0.5779842,-0.033727866,-1.8418673
250811051572597,-1.0820172,2.3794992,-3.0087805
250811071572583,0.2325988,-0.28956482,-3.0366242
250811091572584,-1.0340765,-0.6769238,-2.6371017
250811111572585,-0.48988178,0.17109059,-3.3590944
250811131572586,-0.9135426,1.1924934,-2.5301654
250811151572587,2.8476934,0.3566096,-1.9762021
250811171572583,3.6157467,0.41592515,-0.6006591
250811191572583,3.0473127,2.746153,0.64897656
250811211572583,4.241302,0.76527816,2.598961
250811231572583,2.5247302,1.8993104,2.3557148
250811251572583,3.25799,0.7022154,3.5333223
250811271572583,3.8044238,1.6330304,5.2805004
250811291572583,2.6885507,3.4322743,3.6962755
250811311572583,2.0157323,2.392731,4.97413
250811331572583,2.9607284,2.5677962,6.267897
250811351571872,0.02266819,5.3083873,2.1408718
250811371571872,-4.072916,3.0357518,0.17499843
250811391571872,-3.8718896,-1.329269,1.2732403
250811411571872,-3.148345,-1.8297659,3.1930919
250811431571872,-3.569436,-0.41867143,5.6078987
250811451571872,-1.2058897,-0.8169165,5.773162
250811471571872,-1.780817,-2.5777898,2.9686131
250811491571872,-1.7303616,-0.6681576,0.22544397
250811511571873,-3.3090913,0.9351872,-3.574953
250811531571874,-5.6110854,4.3754354,-6.585132
250811551571875,-4.089549,5.239806,-5.9375134
250811571571876,-2.5920475,4.568753,-5.610028
250811591571877,-1.4715701,3.6018445,-6.874498
250811611571872,-0.17906322,1.4651809,-8.646507
250811631571872,-0.73957264,-0.1850071,-9.514721
250811651571872,-1.3832942,-2.6087224,-9.077578
250811671571872,-0.21913597,-3.676201,-7.426866
250811691571872,2.0514984,-1.4363294,-4.580363
250811711571872,1.7315137,0.09182435,-0.748538
250811731571872,1.8949772,-0.56660014,5.240506
250811751571872,-4.49931,0.09576813,17.788273
250811771571872,6.156952,-4.5475807,18.392246
250811791571872,6.9010005,0.37629816,-2.1830506
250811811571872,5.2133503,3.6338675,-9.348901
250811831571872,6.0351067,2.3123777,-0.95172256
250811851571872,-5.842933,8.454815,7.9705434
250811871571872,-24.57099,12.445508,4.7130575
250811891571872,0.47695372,-5.7706428,6.573658
250811911571872,2.536186,-9.454127,-6.3323035
250811931571872,-3.484657,-2.742134,-6.103231
250811951571873,-6.4867735,0.59659517,-3.0541418
250811971571874,-10.272881,1.7554935,0.1551052
250811991571875,-10.782221,5.2046037,1.8923383
250812011571876,-7.211742,6.41067,2.3196082
250812031571877,-5.2696695,6.3297114,3.3575528
250812051571878,8.997754,-2.7763734,1.2156744
250812071571879,3.059913,-1.1164255,-1.304479
250812091571880,-2.6598775,2.7698038,-2.4278767
250812111571881,-0.69785553,1.786631,-3.041499
250812131571882,0.57171243,-0.8317003,-2.3611984
250812151571872,-0.12937334,-0.47751352,-2.7874537
250812171571872,-1.0775515,1.1958634,-2.6308968
250812191571872,0.48851582,1.6811656,-2.8201084
250812211571872,4.5977097,0.3448671,-1.542624
250812231571872,2.477232,1.4463747,0.77259976
250812251571872,2.8513393,1.5983325,1.3840282
250812271571872,2.5430894,0.60757285,2.4876962
250812291571872,1.7734568,1.3940611,2.4736938
250812311571872,2.2174895,1.4325664,4.542419
250812331571872,3.6575303,2.6044238,4.3094053
250812351571872,3.2781842,2.6757326,2.3708663
250812371571872,2.1200423,1.6974933,3.4639575
250812391571872,1.1477036,1.7546494,4.8760605
250812411571872,-0.6585492,5.1401324,1.279626
250812431571872,-3.1613514,2.0823054,-0.30984688
250812451571872,-4.157389,-1.8851885,1.0581931
250812471571872,-5.0699487,-2.0778973,3.8679569
250812491571872,-6.8648295,0.3560202,4.1685777
250812511571873,-2.3248782,-0.5971744,5.895559
250812531571874,-1.5044365,-4.2541857,4.6616693
250812551571875,-1.9844089,-1.346115,0.95643157
250812571571876,-1.3094594,0.49758157,-1.144959
250812591571877,-2.7562952,0.9453569,-4.1343584
250812611571878,-5.1889687,3.5081599,-6.5325594
250812631571879,-2.9905593,4.6408753,-6.1890426
250812651571880,-1.806681,3.2813234,-7.333934
250812671571881,-1.9085099,1.8436538,-8.920021
250812691571882,-1.8548843,0.21266285,-10.09705
250812711571883,-0.9676112,-1.8574207,-9.849166
250812731571884,-0.42754197,-2.9987726,-8.289192
250812751571885,-0.094036564,-1.0092286,-6.4138584
250812771571886,-0.21979259,1.3816229,-3.1420543
250812791571872,4.73598,-1.3558773,4.1842237
250812811571873,6.3043365,-1.9291928,21.057814
250812831571874,3.988175,-1.8886065,20.47692
250812851571875,5.4483213,-3.9782002,0.059172966
250812871571876,-1.6383965,-0.4929653,-10.70479
250812891571877,2.4301853,-1.8000827,-3.868378
250812911571878,-0.004334434,0.84775937,8.070262
250812931571879,-12.889068,11.544532,13.785937
250812951571880,-11.591135,1.3178548,1.9905899
250812971571881,-1.9415165,-2.2759113,-8.113566
250812991571882,3.911415,-6.454001,-7.1565185
250813011571883,-5.563434,-0.2866613,-4.974816
250813031571884,-10.31084,0.8907809,-2.1631005
250813051571885,-11.625389,2.2625968,-0.7148806
250813071571886,-7.4667997,5.605861,0.9975569
250813091571872,-7.1285667,6.1737747,2.3909345
250813111571873,3.3246543,1.9097247,0.44630778
250813131571874,6.080494,-0.97876996,-0.42702147
250813151571875,-2.7627788,2.5001967,-1.4104862
250813171571872,-1.7164592,2.816469,-2.784396
250813191571872,0.50814193,-0.8358983,-2.44431
250813211571872,1.2724082,-2.034571,-2.957742
250813231571872,-1.2971351,1.8453082,-2.6461587
250813251571872,-0.96185106,2.3617542,-1.8281921
250813271571872,2.2307055,0.71984005,-0.832484
250813291571872,4.2903132,-0.44111523,-0.035849907
250813311571872,2.1077726,1.3946213,0.078642316
250813331571872,2.6695983,0.62363404,1.697533
250813351571872,2.1711898,-0.008437632,3.65001
250813371571872,2.143627,0.77673423,4.511047
250813391570628,4.689506,1.0747188,4.7436547
250813411570628,2.781735,3.6707003,4.0884023
250813431570628,-0.31840116,3.3381662,3.4393356
250813451570629,-1.5780176,3.0094633,3.5009606
250813471570630,-1.6531913,4.4266887,0.6063885
250813491570631,-3.1259398,2.1316109,-1.0466446
250813511570632,-4.8672094,0.3902618,-0.16190195
250813531570633,-5.6756763,1.603327,1.5108184
250813551570634,-5.9492135,-1.0118393,5.027022
250813571570635,-4.9516025,-5.7437224,6.327069
250813591570636,-1.9707992,-4.960904,2.420868
250813611570637,-1.0824766,-1.317373,-0.419855
250813631570638,-2.5166535,-0.292902,-2.9816263
250813651570639,-4.2435164,0.5029625,-5.5652575
250813671570640,-5.843099,3.9345577,-7.0984564
250813691570641,-4.100427,4.6756124,-7.3067074
250813711570642,-1.1993083,3.196867,-8.383091
250813731570628,0.8458083,1.6254158,-8.424904
250813751570629,0.07773893,0.14749208,-9.944689
250813771570630,-1.4318547,-1.7307391,-10.534668
250813791570631,-0.111899,-1.9550251,-7.9112673
250813811570632,-0.039903365,0.5360493,-5.1872888
250813831570633,1.2260878,2.161078,1.2766453
250813851570634,7.893469,-1.3953773,17.538929
250813871570635,-6.0218167,1.7873509,22.944946
250813891570636,4.406753,-4.4413943,9.052509
250813911570637,0.2770084,-3.1265647,-8.824399
250813931570638,3.2196338,-1.3021686,-6.222244
250813951570639,-6.4413705,2.7422776,7.609571
250813971570640,-12.602523,6.2634444,9.460411
250813991570641,-6.131882,-0.5993375,-3.4797556
250814011570642,0.58790714,-2.3326612,-8.012389
250814031570628,-2.4650886,-0.30327317,-4.931726
250814051570629,-6.403749,2.1780894,-2.517687
250814071570630,-9.031551,1.8528094,-0.6976845
250814091570631,-9.748591,1.7913039,2.589714
250814111570632,-8.027491,6.1245546,3.8840938
250814131570633,2.4943535,2.8435643,2.4453564
250814151570634,4.5699973,1.4215564,-0.14874884
250814171570628,-1.5462434,0.6383149,-1.7433234
250814191570628,-1.1941271,1.9062632,-3.3164628
250814211570628,-0.8219919,0.4383186,-3.56627
250814231570628,-0.47829527,-1.5459102,-3.294959
250814251570628,0.17435227,-0.7222693,-3.5567603
250814271570628,-1.426144,1.0228336,-2.1841838
250814291570628,0.11211923,1.3942549,-1.621208
250814311570628,3.94778,-0.14648677,-0.9295428
250814331570628,1.4477383,0.79917145,0.06265206
250814351570628,2.438618,2.2563028,1.7483324
250814371570628,2.7463384,1.5589914,3.7250783
250814391570628,1.6351724,2.728042,3.2594297
250814411570628,3.4536915,1.5586704,4.548385
250814431570628,2.077219,2.9304483,4.510535
250814451570628,0.5479245,3.4660282,3.6324186
250814471570628,0.19013238,2.0533612,5.961348
250814491570628,-1.2774098,3.9569623,2.9815288
250814511570628,-4.0119767,3.125705,0.68967026
250814531570628,-4.099772,-1.1512837,1.0839672
250814551570628,-4.892558,-1.1842865,2.5987923
250814571570628,-5.4425035,-1.4675466,5.235194
250814591570628,-3.0245228,-3.593559,7.4146256
250814611570628,-1.2872326,-4.2677655,4.769332
250814631570628,-2.459845,-1.5489366,0.8580472
250814651570628,-4.173911,-0.6417953,-2.9917889
250814671570629,-6.426153,1.358765,-7.1869164
250814691570630,-5.5507755,3.5195582,-8.119217
250814711570631,-3.5071793,3.3579588,-6.944451
250814731570632,-1.5426346,2.4223258,-8.221336
250814751570633,0.54121506,0.93332434,-8.342364
250814771570634,0.1026356,-0.6304843,-9.637348
250814791570635,-1.353565,-2.2305157,-10.40693
250814811570636,-0.71568316,-2.70935,-8.38032
250814831570637,-0.104441956,-0.21162675,-5.6982713
250814851570638,0.46424988,1.5119127,-0.5495874
250814871570639,7.830883,0.40060195,13.267839
250814891570640,-8.026967,3.6235175,21.711576
250814911570641,2.3988965,-2.4874,14.891409
250814931570642,2.1880646,-2.707489,-4.5195255
250814951570628,-2.2582867,0.13108364,-7.686356
250814971570629,-1.0696678,0.86480886,7.1110497
250814991570630,-2.7479434,8.350145,18.503227
250815011570631,-11.772681,4.1306086,-1.2786186
250815031570632,-7.957469,0.6643377,-9.780598
250815051570633,3.2461932,-4.3069386,-8.134431
250815071570634,-3.203839,2.8505807,-3.6364436
250815091570635,-7.137428,2.9095576,-1.8185639
250815111570636,-11.893506,1.2389255,2.4416947
250815131570637,-10.089111,4.6224656,5.2816525
250815151570638,-5.0863795,7.2552648,3.1508458
250815171570639,11.170628,-2.0956867,0.14139967
250815191570628,2.3722448,0.66453415,-1.6979085
250815211570628,-0.9715799,1.951531,-2.2493415
250815231570628,0.5731115,1.2288706,-2.477896
250815251570628,-0.30271792,0.49479303,-3.2590175
250815271570628,0.07139179,-1.4398426,-3.4231822
250815291570628,0.27117884,-0.9671421,-2.6097138
250815311570628,-0.12474169,1.2019564,-1.5677184
250815331570628,1.4976616,1.0554473,-0.84957117
250815351570628,3.8179395,-0.8151282,-0.15557797
250815371570628,3.1413188,0.7891552,0.19160788
250815391573217,4.1411023,0.32703587,2.65314
250815411573217,2.2818716,1.47038,3.5082455
250815431573217,3.1873753,0.20110857,4.769059
250815451573217,5.8886166,-0.4600902,4.2966723
250815471573217,0.056232136,3.8181226,3.4809303
250815491573218,-0.22883743,1.8061327,2.8994958
250815511573219,-0.24912775,1.3296964,3.1221912
250815531573220,-3.8516817,3.5168328,-0.43856418
250815551573221,-4.103918,2.0629532,0.14341265
250815571573222,-4.473213,1.3550938,0.31609392
250815591573223,-6.0766153,1.8739653,2.1965516
250815611573224,-4.5533843,-0.37836248,7.2731867
250815631573225,-2.1166313,-8.323371,7.9882164
250815651573226,1.5485662,-5.706003,3.7537682
250815671573227,0.2850598,-1.3203886,0.082571656
250815691573228,-1.4179598,-1.7287682,-2.040562
250815711573229,-3.2138197,-0.8500082,-4.6658964
250815731573230,-9.7301,1.6856457,-8.351698
250815751573231,-5.520322,2.3791258,-6.78915
250815771573217,-1.002905,3.4051523,-8.07942
250815791573218,0.78856575,1.0805633,-8.280623
250815811573219,-0.9722946,0.47873512,-10.214438
250815831573220,-1.9385071,-1.7913511,-10.441066
250815851573221,-0.91173625,-1.9860923,-8.067142
250815871573222,0.69368905,-0.12904668,-5.1044703
250815891573223,3.0624602,0.36518615,0.7049734
250815911573224,10.541564,-2.9041667,13.729515
250815931573225,-4.0619464,2.9031384,23.69063
250815951573226,6.052027,-2.7533429,10.257081
250815971573227,1.4969765,-2.504622,-7.6767626
250815991573228,1.8610286,-2.3243814,-9.041417
250816011573229,0.25899616,-2.1101823,5.3341107
250816031573230,-11.091814,8.013634,14.605342
250816051573231,-11.679378,2.22227,2.3282342
250816071573217,-5.4964085,0.4654933,-9.6069975
250816091573218,4.177187,-3.3019197,-7.3588285
250816111573219,-1.8800946,2.2668066,-3.4181273
250816131573220,-5.2092757,1.9288667,-1.8494753
250816151573221,-12.146901,0.6638442,0.6359336
250816171573217,-10.239159,4.2163033,3.2033262
250816191573217,-5.9893174,6.5439935,2.7751968
250816211573217,9.416745,-1.0278758,0.6196059
250816231573217,5.7936163,0.86491656,-3.2791166
250816251573217,-1.5434042,1.1051656,-3.1782317
250816271573217,0.37512115,0.69803274,-3.2655814
250816291573217,0.4799623,-0.019225122,-3.3816597
250816311573217,-0.6303611,-1.1045203,-3.093781
250816331573217,0.3608104,-0.71478605,-2.7238224
250816351573217,1.1222306,0.8023172,-2.0185735
250816371573217,3.274506,-0.4906202,-1.3180739
250816391573217,3.0955424,1.372966,0.270789
250816411573217,4.1138487,1.9486494,1.3011088
250816431573217,4.5132236,0.92237633,2.8931499
250816451573217,3.6374846,1.4668777,3.3206778
250816471573217,0.86121184,2.5831838,5.821386
250816491573218,1.8038324,4.129511,5.5968223
250816511573219,1.5151216,2.747822,4.7775903
250816531573220,-0.31401587,2.191479,5.757999
250816551573221,-1.4866914,4.5996675,3.093922
250816571573222,-3.3701649,5.455407,-0.48976415
250816591573223,-3.7645268,0.43087217,-0.014760576
250816611573224,-4.073897,-0.8553589,2.938855
250816631573225,-4.188431,-2.0346327,6.418337
250816651573226,-2.6849287,-5.9301677,8.020564
250816671573227,-1.1282619,-5.9565716,4.3031206
250816691573228,0.15002786,-1.6672977,-0.4137032
250816711573229,-0.9768369,-0.9172402,-1.5622923
250816731573230,-5.1600204,1.2038658,-4.599533
250816751573231,-8.040959,3.9339685,-5.8563876
250816771573217,-2.8167624,4.652305,-5.442037
250816791573218,-1.5012397,2.8508635,-7.7475247
250816811573219,-0.3182809,1.6536479,-9.082668
250816831573220,-0.4120248,-0.14190972,-10.504706
250816851573221,-1.6102277,-1.8121369,-10.618414
250816871573222,-0.36776048,-3.7628767,-9.1069145
250816891573223,1.0102967,-1.2356508,-6.36962
250816911573224,1.3323131,1.1150401,-0.9215409
250816931573225,7.5448465,-1.2737907,8.622179
250816951573226,-0.05123962,-1.9841422,26.794207
250816971573227,8.624987,-7.337011,14.921278
250816991573228,5.422286,-3.5804083,-6.3273215
250817011573229,-0.51423305,0.08460215,-12.4025135
250817031573230,3.6706817,-3.525389,2.0049446
250817051573231,-7.7451487,5.177977,15.661402
250817071573217,-13.659952,4.4846725,10.023502
250817091573218,-7.516293,-0.8911044,-9.052178
250817111573219,4.7589498,-4.9000864,-10.159324
250817131573220,4.341354,-3.3721652,-4.947138
250817151573217,-6.2649684,1.8027395,-2.9227638
250817171573217,-10.453193,-0.18743438,-0.24224846
250817191573217,-9.776207,-0.37439525,3.8462853
250817211573217,-7.038611,7.176443,4.370023
250817231573217,-2.507681,6.046685,1.6112766
250817251573217,13.113006,-4.3024564,-3.0375073
250817271573217,1.5728507,-1.7886395,-1.118724
250817291573217,-1.2308286,2.2716973,-2.0889013
250817311573217,-0.51162505,0.4377474,-3.043146
250817331573217,1.5280292,-1.9593858,-3.4377072
250817351573217,1.0850499,-1.4799676,-3.3898354
250817371573217,-0.35459888,0.8359323,-2.024677
250817391576465,3.2272992,0.39161277,-1.9173822
250817411576465,5.6131945,-0.85056496,-1.6654643
250817431576465,2.968723,1.4806339,0.14844656
250817451576465,4.876181,0.6567311,1.413178
250817471576466,4.861099,-0.5136839,2.9606197
250817491576465,3.7427223,-0.8666214,3.3031254
250817511576465,4.692065,-1.3408942,4.6963835
250817531576465,5.3682556,0.48259923,3.9154773
250817551576465,4.864652,1.1843432,2.6991427
250817571576465,3.3429694,0.79150254,3.9673424
250817591576465,2.2981424,3.1328413,3.009916
250817611576465,-0.6740453,4.6469564,0.5535109
250817631576465,-2.1974773,-0.30918896,1.1543024
250817651576465,-2.1726053,-0.5072859,2.8633878
250817671576465,-2.7851386,0.8211346,5.7792683
250817691576465,-1.6960603,-2.161833,7.7327943
250817711576465,-2.5934148,-6.6305046,6.7482305
250817731576465,0.5440555,-2.9565024,1.2232558
250817751576465,-0.9628658,-0.95532364,-0.77845824
250817771576465,-2.1890783,-0.08240401,-3.2615612
250817791576465,-5.795513,4.9604774,-6.767513
250817811576465,-3.2452815,5.5020704,-6.4490485
250817831576465,-1.106262,4.350539,-7.5478535
250817851576465,0.31235883,1.9564524,-7.937542
250817871576466,-0.8543281,0.41021705,-9.625684
250817891576467,-2.0602417,0.21625178,-10.858955
250817911576468,-1.5958884,-2.413526,-8.691162
250817931576469,0.41105098,-1.3709004,-6.6640325
250817951576470,3.6455235,-1.0129234,-2.04155
250817971576471,9.593131,-3.3796008,6.500257
250817991576472,-1.8782412,1.5729934,18.539516
250818011576473,3.0829072,-4.2552094,19.021336
250818031576474,5.43441,-3.4418528,-0.5917143
250818051576475,2.4375348,-2.6416385,-10.460213
250818071576476,5.5130463,-1.4678303,-4.655871
250818091576477,-0.027785206,0.8155426,7.360503
250818111576478,-13.129366,10.693526,13.382651
250818131576479,-9.814205,-0.25255224,1.5642809
250818151576465,-0.2752014,-3.2032783,-8.431925
250818171576465,6.7665577,-8.446389,-6.5184865
250818191576465,-6.288171,0.92818713,-4.165825
250818211576465,-6.5172296,2.2452211,-1.2700455
250818231576465,-10.078444,3.3033793,0.41115308
250818251576465,-5.393599,5.5601244,2.053987
250818271576465,-3.2869704,7.035263,2.2673247
250818291576465,9.030384,-3.8010275,-1.091741
250818311576465,3.7040493,-1.4597793,-1.3998475
250818331576465,-0.89274794,2.547964,-2.6306598
250818351576465,0.045431823,1.2140013,-3.303324
250818371576465,0.6930746,-0.68473357,-2.5276842
250818391576465,0.7073197,-1.6180551,-2.6453297
250818411576465,0.7629896,-1.5689956,-2.616727
250818431576465,0.8514813,-0.23065767,-2.0897517
250818451576465,2.8406436,0.2297842,-1.2891669
250818471576465,3.759109,-0.547693,-0.2574107
250818491576465,3.957574,-0.077089526,0.6265553
250818511576466,4.3050427,-1.6425672,3.3224053
250818531576467,3.6333203,-0.06999609,2.9874406
250818551576468,4.661785,-0.5125893,4.9781227
