UPTIMENANO,Ax,Ay,Az
250722011565738,-0.48672062,-0.17268161,0.28884736
250722031565739,-0.2032605,0.009765418,0.23058076
250722051565738,-0.087913565,0.24813606,-0.024996907
250722071565738,-0.17221075,-0.040112406,0.035310697
250722091565739,-0.28782484,-0.22453617,0.11449037
250722111565738,-0.2865218,-0.23082504,-0.0073035713
250722131565738,-0.34273872,-0.015455418,0.1491448
250722151565739,-0.20723617,-0.0895684,0.2402976
250722171565738,-0.18794169,0.060702793,0.03441235
250722191565738,-0.23455021,-0.10884675,-0.03989721
250722211565739,-0.22103564,-0.088062085,0.070298865
250722231565738,-0.29857466,0.0684802,0.12687919
250722251565738,-0.33802992,0.17377016,0.2265081
250722271565739,-0.106484905,-0.20617948,0.10705245
250722291565738,-0.24860403,-0.26783678,-0.15499733
250722311564305,-0.569121,-0.21811277,0.19715326
250722331564306,-0.34211004,-0.038393486,0.37460235
250722351564305,0.01476954,0.20776121,0.038997695
250722371564305,-0.0722532,0.12765035,-0.13544965
250722391564306,-0.42753857,-0.08710631,0.14185323
250722411564305,-0.42998934,-0.26388493,0.18541716
250722431564305,-0.27274698,-0.07602945,0.1237089
250722451564306,-0.15973069,0.032018058,0.07224173
250722471564305,-0.16540653,-0.046006255,0.07691476
250722491564305,-0.3086987,0.067056015,-0.009628477
250722511564306,-0.35668567,-0.28041586,0.046924736
250722531564305,-0.325914,-0.27181104,0.18093693
250722551564305,-0.38929152,0.13250583,0.16872914
250722571564306,-0.21505989,0.11085091,0.06708199
250722591564305,-0.14419365,-0.30641735,0.020757152
250722611564305,-0.5196457,0.086867586,0.021602415
250722631564306,-0.3088452,0.3275666,0.17710002
250722651564305,0.060535785,-0.003427739,-0.10241051
250722671564305,-0.27282497,-0.061618846,-0.0021535489
250722691564306,-0.45932898,-0.31138083,0.28510392
250722711564305,-0.26481858,-0.05501476,0.076090604
250722731564305,-0.0702211,0.049340468,0.1004808
250722751564306,-0.23204896,-0.09133888,-0.15392786
250722771564305,-0.47631434,-0.053331133,0.045415357
250722791564305,-0.34781235,-0.08824946,0.2566754
250722811564306,-0.22988856,-0.15438451,-0.06938967
250722831564305,-0.4087556,-0.17981331,-0.16230172
250722851564305,-0.5186938,-0.06504539,0.1699203
250722871564306,-0.26690853,0.09324421,0.20562825
250722891564305,-0.11970458,0.023634437,-0.08454462
250722911564305,-0.28435397,-0.20945226,-0.06447565
250722931564306,-0.43943936,-0.25569275,0.1958723
250722951564305,-0.34970886,-0.0024380076,0.26550856
250722971564305,-0.20462921,0.12164131,0.11618129
250722991564306,-0.24751341,0.0530538,0.08502067
250723011564305,-0.37290293,0.0028299196,0.22880656
250723031564305,-0.43253392,0.18226284,0.3888029
250723051564306,-0.34554377,0.25064027,0.46559677
250723071564305,-0.20951073,-0.07894444,0.33884844
250723091564305,-0.25659618,-0.117244154,0.10740903
250723111564305,-0.3548382,-0.09066862,0.09455425
250723131564306,-0.3159578,-0.112977386,0.08496256
250723151564305,-0.23107783,0.21455234,0.030462338
250723171564305,-2.2581955E-4,-0.010498336,0.06403523
250723191564306,0.18370812,-0.58619833,0.16801105
250723211564305,-0.086724035,-0.50397146,0.3517267
250723231564305,-0.49942288,-0.2215351,0.2667635
250723251564306,-0.5075923,-0.04858515,0.030780656
250723271564305,-0.1658941,0.10665562,0.03195063
250723291564305,0.08439686,0.07076627,0.095272325
250723311564306,-0.10735428,-0.03296924,0.0634703
250723331564305,-0.49237105,-0.12041975,0.082903974
250723351564305,-0.5891824,-0.10616354,0.17322735
250723371564306,-0.36458188,0.040856257,0.2970012
250723391564305,-0.052275117,-0.01246063,0.31156018
250723411564305,0.023640182,-0.13215095,0.20794655
250723431564306,-0.058573008,-0.12771721,0.13685448
250723451564305,-0.2010819,0.22729495,0.2684235
250723471564305,-0.10977341,0.4024504,0.2793124
250723491564306,0.14666173,-0.29583275,0.07248555
250723511564305,-0.13911255,-0.40317485,0.033689182
250723531564305,-0.36348343,-0.28132534,0.117005266
250723551564306,-0.30247277,-0.13505653,0.07135815
250723571564305,-0.18908173,0.23050173,0.17019276
250723591564305,-0.02638755,-0.058141157,-0.013362368
250723611564306,-0.19635351,-0.19212422,0.06821426
250723631564305,-0.34569222,-0.29764414,0.102389775
250723651564306,-0.47287443,0.1383521,0.2412454
250723671564307,-0.1964386,0.35063916,0.32444724
250723691564308,0.07035052,-0.061960597,0.07504228
250723711564309,-0.22845499,-0.18437253,0.07991656
250723731564310,-0.4470937,-0.33624628,0.13424483
250723751564311,-0.35664168,0.055172812,0.22883496
250723771564312,-0.09311348,0.6569227,0.36822656
250723791564313,0.16087991,0.08114522,0.037499458
250723811564314,-0.1115895,-0.69311124,-0.1567542
250723831564315,-0.581345,-0.6997113,0.111247435
250723851564316,-0.47635016,-0.4578333,0.3480413
250723871564317,-0.11353762,0.7392345,0.3143041
250723891564318,0.15610719,0.8341399,0.24231295
250723911564319,0.19004282,-0.43453848,-0.23542503
250723931564305,-0.47269484,-0.28999725,0.08243138
250723951564306,-0.6021037,-0.08478067,0.023780543
250723971564307,-0.56296533,0.37259513,0.15306495
250723991564308,-0.2592223,0.05397582,0.37567103
250724011564309,-0.28030422,-0.19415708,-0.02518927
250724031564310,-0.43798578,-0.14867355,0.04509475
250724051564311,-0.5610559,-0.17890684,0.027370568
250724071564312,-0.5750497,0.14651956,0.2299491
250724091564313,-0.19820103,-0.029679965,0.08344191
250724111564314,-0.15991665,-0.16412166,-0.046455033
250724131564305,-0.47953257,-0.29362315,-0.044753984
250724151564306,-0.7407444,-0.33230788,-0.08153706
250724171564305,-0.50726074,-0.12165827,0.17455445
250724191564305,0.22790524,-0.14179735,0.14776486
250724211564306,0.24738577,0.21302754,0.0798805
250724231564305,-0.19551398,0.09606206,-0.026136441
250724251564305,-0.3337351,-0.04488922,0.1465477
250724271564306,-0.047271177,0.20596974,0.32252762
250724291564305,-0.02679278,-0.06616831,0.3942312
250724311564305,-0.2877242,0.2714291,0.19904886
250724331564306,-0.20747375,-0.050273363,0.04295766
250724351562739,-0.31024915,-0.85224855,0.13002743
250724371562739,-0.37131658,-0.09459246,0.15128374
250724391562740,-0.17288132,0.24547617,-0.18138514
250724411562739,-0.37141436,-0.05811857,-0.12366527
250724431562739,-0.5963295,-0.1478293,0.038820013
250724451562739,-0.5817781,-0.2695348,-0.049731374
250724471562739,-0.4337025,0.2031928,0.06663315
250724491562739,-0.277298,0.06818342,-0.023685358
250724511562739,-0.5365857,-0.12839197,0.020315854
250724531562740,-0.5266573,-0.021572147,0.18815373
250724551562741,-0.24225405,-0.2050493,0.07437041
250724571562742,-0.29508656,-0.06974896,-0.022295587
250724591562743,-0.37347013,-0.19088586,0.17181076
250724611562744,-0.42181796,-0.07089763,0.15688264
250724631562745,-0.32967553,-0.045056075,0.18683027
250724651562746,-0.3319203,0.030368857,0.102053076
250724671562747,-0.28214335,0.06775584,0.11444555
250724691562748,-0.17445116,-0.06735873,0.1329069
250724711562749,-0.10795436,-0.18999934,0.14585607
250724731562750,-0.10620418,-0.4722422,0.01060252
250724751562751,-0.19570956,-0.13187005,0.22052935
250724771562752,-0.17242078,0.020968905,0.3358081
250724791562753,-0.027769515,0.53637856,0.2625053
250724811562739,0.16680051,-0.40805104,0.16548637
250724831562740,-0.31210518,0.40406182,0.02634431
250724851562741,-0.43250978,0.23997508,0.24960186
250724871562742,-0.16602986,-0.7586169,0.1480082
250724891562743,0.025504334,0.0059691286,-0.074091785
250724911562744,-0.29645032,-0.18585894,0.004601612
250724931562745,-0.48815122,-0.069041304,0.22116137
250724951562746,-0.22593413,-0.15351857,0.30993938
250724971562747,-0.18714471,-0.0066990065,0.27383593
250724991562748,-0.19689655,0.3463789,0.25322747
250725011562749,-0.1235765,0.2265345,0.18621187
250725031562750,-0.087729596,-0.12928483,0.18008357
250725051562751,-0.21310028,-0.1956543,0.15164234
250725071562752,-0.3260265,-0.0010958709,0.27707276
250725091562753,-0.2945519,0.106598586,0.3482639
250725111562739,-0.20122764,0.08311136,0.21461149
250725131562740,-0.24086183,-4.6953416E-4,0.11764699
250725151562739,-0.22855312,-0.3641931,0.13191606
250725171562739,-0.24739903,0.010693891,0.09136255
250725191562740,-0.29037562,0.065331586,0.1141428
250725211562739,-0.30075094,-0.035959333,0.15109937
250725231562739,-0.24927665,-0.11260029,0.1756616
250725251562740,-0.25567424,-0.18908091,0.13913801
250725271562739,-0.213494,-0.22919025,0.14314169
250725291562739,-0.22500916,-0.0069516804,0.13776001
250725311562740,-0.21720482,0.1967762,0.23640536
250725331562739,-0.09760034,0.1553324,0.19245851
250725351562739,-0.11535227,-0.16453099,-0.0099929245
250725371562740,-0.30894712,-0.29399562,0.010706209
250725391562739,-0.42015964,-0.1119811,0.17954715
250725411562739,-0.28666076,0.17232363,0.20921949
250725431562740,-0.13030984,0.043143794,0.10747055
250725451562739,-0.23818669,-0.18461071,0.052498143
250725471562739,-0.4387887,-0.05786178,0.08153671
250725491562740,-0.28908443,-0.107475236,0.13747288
250725511562739,-0.057695676,-0.01785942,0.11075277
250725531562739,-0.15549776,0.0243817,0.027648015
250725551562740,-0.33799937,-0.2198047,0.08144681
250725571562741,-0.33553076,-0.124943614,0.1519748
250725591562742,-0.29666227,0.06944052,0.12909845
250725611562743,-0.17869477,0.1526335,0.14618136
250725631562744,-0.04198863,-0.058378436,0.05588232
250725651562745,-0.17867158,-0.24438407,0.015581465
250725671562746,-0.3763975,-0.1839832,0.11799653
250725691562747,-0.28137335,-0.044141818,0.18467991
250725711562748,-0.099806495,0.09341496,0.13007906
250725731562749,-0.10195171,0.11058796,0.06499341
250725751562750,-0.17840976,-0.12508789,0.011167507
250725771562751,-0.2498336,-0.1661012,0.047028895
250725791562752,-0.26239073,0.02854697,0.1283463
250725811562753,-0.20839478,0.061431903,0.14567457
250725831562739,-0.17332688,-0.04021957,0.06572392
250725851562740,-0.21509619,-0.26762635,-0.071073726
250725871562741,-0.38914555,-0.19112636,-0.04663529
250725891562742,-0.4481289,0.10868976,0.18226801
250725911562743,-0.22127791,0.056899898,0.25762767
250725931562744,-0.08851314,-0.17173642,-0.013738546
250725951562745,-0.30082965,-0.14934307,-0.106131814
250725971562746,-0.41966778,0.11442232,0.147661
250725991562747,-0.1466676,0.10671131,0.23386839
250726011562748,-0.046973605,-0.16565739,-0.018470718
250726031562749,-0.2681958,-0.20923065,-0.05944287
250726051562750,-0.2522163,-0.09488813,0.10165395
250726071562751,-0.11344608,0.03187236,0.17856604
250726091562752,-0.10905458,0.014251726,0.12900263
250726111562753,-0.26367936,-0.06417882,0.075104974
250726131562739,-0.30904567,-0.06721057,0.16823208
250726151562739,-0.17108932,-0.09153061,0.19440341
250726171562740,-0.14634237,-0.040445473,0.08301312
250726191562739,-0.23100254,-0.06727141,0.13343225
250726211562739,-0.29600745,0.077714555,0.29011235
250726231562740,-0.19443868,0.051858664,0.26216295
250726251562739,-0.111921504,-0.15687707,0.04376166
250726271562739,-0.21304996,-0.122146234,0.014286443
250726291562740,-0.31425148,0.016372781,0.14600092
250726311562739,-0.22704571,0.010867869,0.24705444
250726331562739,-0.1177903,-0.08006414,0.081503436
250726351562740,-0.24918333,-0.15825331,0.042171504
250726371565911,-0.36479613,-0.14059785,0.12205002
250726391565911,-0.2746439,-0.03290938,0.21877085
250726411565912,-0.16015247,0.19261199,0.17825776
250726431565911,-0.13938369,0.07074182,0.123360075
250726451565911,-0.18060882,-0.17371283,0.060835205
250726471565912,-0.30817476,-0.17218094,0.029787863
250726491565911,-0.38360974,0.021525724,0.19501844
250726511565911,-0.23603694,0.05259803,0.3394753
250726531565912,-0.1730913,-0.011233205,0.09634618
250726551565913,-0.24264936,-0.16399424,-0.052410737
250726571565914,-0.3212182,-0.27435368,0.01836084
250726591565915,-0.27808613,-0.0012669427,0.22631915
250726611565916,-0.1358331,0.04426267,0.177758
250726631565911,-0.17761415,0.010610858,0.091162786
250726651565912,-0.25985855,-0.19193514,0.09708011
250726671565911,-0.2858138,-0.1109517,0.1185693
250726691565911,-0.22675413,5.426126E-4,0.15176632
250726711565912,-0.20865136,0.15625714,0.21544777
250726731565911,-0.14419632,-0.10010519,0.13844077
250726751565911,-0.21023723,-0.08921088,0.06564126
250726771565912,-0.27699864,-0.11132534,0.109409116
250726791565911,-0.29124478,0.02939182,0.11187439
250726811565911,-0.27971348,-0.067164,0.20639417
250726831565912,-0.25921255,0.018799404,0.2369757
250726851565911,-0.21076284,-0.10140894,0.07069133
250726871565911,-0.29169142,-0.17917247,-0.039582226
250726891565912,-0.25700352,-0.25089106,0.104025386
250726911565911,-0.26883757,0.085498996,0.11936126
250726931565911,-0.2335752,0.09837495,0.19140127
250726951565912,-0.24504516,-0.10834109,0.07451365
250726971565911,-0.29430172,-0.2588237,-0.03417408
250726991565911,-0.42466503,-0.031774733,0.016849224
250727011565912,-0.27862912,0.096106716,0.2934432
250727031565913,-0.112738624,0.044505034,0.10693316
250727051565914,-0.19088137,-0.106484875,-0.011695717
250727071565915,-0.40926936,-0.32485273,0.052393
250727091565916,-0.47368047,0.09006034,0.26336208
250727111565911,-0.29703504,0.09511667,0.2519038
250727131565912,-0.15121421,-0.12786385,0.09803611
250727151565911,-0.29728094,-0.16565213,-0.10686498
250727171565911,-0.37936658,-0.1900596,0.08500489
250727191565912,-0.28902307,-0.086499624,0.26951158
250727211565911,-0.2506228,0.21494378,0.28375494
250727231565911,-0.1990783,0.06210759,0.22945008
250727251565911,-0.21265936,-0.17990217,0.072547324
250727271565911,-0.28863928,-0.24359958,5.778407E-4
250727291565911,-0.30594033,-0.0873804,0.119428076
250727311565911,-0.15653948,0.040517267,0.25968808
250727331565912,-0.1062182,0.015123077,0.20212424
250727351565911,-0.21671386,0.002376088,0.022260364
250727371565911,-0.23853812,-0.21682233,0.022366814
250727391565912,-0.28670758,-0.07149003,0.17674148
250727411565911,-0.18950084,0.14467019,0.32596004
250727431565911,-0.087620236,0.08729634,0.1814968
250727451565912,-0.11308471,0.070627205,0.009761828
250727471565911,-0.2699092,-0.2462729,0.026629316
250727491565911,-0.32604453,-0.27933657,0.2137028
250727511565912,-0.18618517,0.20403206,0.24652497
250727531565913,-0.11077735,0.05768981,0.14377114
250727551565914,-0.13994217,-0.14294906,0.03603667
250727571565915,-0.2770262,-0.29832673,-0.026939526
250727591565916,-0.39828306,-0.030589173,0.18576227
250727611565917,-0.20473082,-0.019871628,0.31531784
250727631565918,-0.101108626,-0.022874383,0.08894143
250727651565919,-0.22842103,-0.036712945,0.00262773
250727671565920,-0.3989639,0.017004415,0.17059086
250727691565921,-0.23749526,-0.14856671,0.23861794
250727711565922,-0.14944555,-0.116174646,0.06382154
250727731565923,-0.31797954,0.031158032,0.104647405
250727751565924,-0.27727914,-0.0617703,0.2166478
250727771565925,-0.15424737,-0.111053795,0.13560872
250727791565911,-0.2450431,-0.1254473,0.014017692
250727811565912,-0.366725,0.025085721,0.13123639
250727831565913,-0.2898717,0.060159676,0.24484687
250727851565914,-0.17712368,0.035272926,0.19970715
250727871565915,-0.1651958,-0.16194004,0.07652675
250727891565916,-0.14957172,-0.18850966,0.03342638
250727911565917,-0.12917387,0.025454564,0.14035626
250727931565918,-0.099195555,0.030493967,0.26526707
250727951565919,-0.019324727,-0.13222921,0.10602532
250727971565920,-0.12078579,-0.08724544,-0.053917535
250727991565921,-0.25832772,-0.051107,0.15093724
250728011565922,-0.1786811,-0.008672313,0.26270226
250728031565923,-0.0571375,0.16280593,0.24494582
250728051565924,0.040030677,0.14054379,0.13010733
250728071565925,-0.027056672,-0.26263526,-0.01686635
250728091565911,-0.23902677,-0.17363061,0.015232204
250728111565912,-0.35258377,0.119489476,0.20721336
250728131565913,-0.20254341,0.14926328,0.28887415
250728151565911,-0.02252548,-0.06864565,0.042486135
250728171565912,-0.17773344,-0.19871241,-0.1563055
250728191565911,-0.3128947,-0.17118262,0.06039914
250728211565911,-0.24432227,0.089715995,0.26715344
250728231565912,-0.08718333,0.13391449,0.2064328
250728251565911,-0.059348207,-0.06873353,-0.030427257
250728271565911,-0.25778627,-0.26122814,-0.041853867
250728291565912,-0.4267966,-0.22029357,0.1733375
250728311565911,-0.35132745,0.030950438,0.24232581
250728331561633,-0.1480938,0.059587978,0.17579906
250728351561634,-0.06587077,-0.046520356,0.059641805
250728371561633,-0.23645908,-0.059909284,0.022889081
250728391561633,-0.39773837,-0.034660585,0.17434086
250728411561634,-0.3215819,-0.0045899847,0.2189218
250728431561633,-0.251676,0.07792261,0.08476194
250728451561633,-0.26623127,-0.054597303,0.05097591
250728471561634,-0.26693404,-0.2154743,0.093285374
250728491561633,-0.3413414,-0.15488064,0.058468215
250728511561634,-0.38586608,-0.09119031,0.110048234
250728531561635,-0.27723542,-0.01517687,0.17598592
250728551561636,-0.18003365,0.04096698,0.12994662
250728571561633,-0.20542611,-0.019220056,0.097801924
250728591561634,-0.30017918,-0.11561362,0.08450966
250728611561633,-0.362068,-0.14313878,0.08290889
250728631561633,-0.34035215,-0.045878716,0.12678488
250728651561634,-0.31436485,0.028631238,0.16294113
250728671561633,-0.2698887,-0.05605529,0.10660004
250728691561633,-0.23718868,-0.16118933,-0.015113192
250728711561633,-0.3697809,-0.08383882,0.027355611
250728731561634,-0.40411603,-0.0032302374,0.18562126
250728751561633,-0.18503946,-0.037918784,0.15790014
250728771561633,-0.040173225,-0.10600227,-0.055131607
250728791561634,-0.16599044,-0.2093727,-0.040313743
250728811561633,-0.367068,-0.06447096,0.18938062
250728831561633,-0.3542146,0.07736748,0.38115993
250728851561634,-0.1216264,0.095768444,0.33049464
250728871561633,-0.0103095705,-0.09830939,0.11347399
250728891561633,-0.19339116,-0.16870175,0.085741244
250728911561634,-0.24998342,-0.047462843,0.30938712
250728931561633,-0.13939482,0.07398186,0.3377369
250728951561633,-0.063481204,0.063386284,0.21170159
250728971561634,-0.08735997,-0.0944394,0.04044273
250728991561635,-0.19128059,-0.26898438,-0.001634696
250729011561636,-0.3089665,-0.05493524,0.15148766
250729031561637,-0.28713,0.21311581,0.29765517
250729051561638,-0.18523699,0.09423589,0.2095621
250729071561639,-0.21563038,-0.14932327,0.09035165
250729091561640,-0.2820044,-0.2875252,0.12007621
250729111561633,-0.25386852,-0.10904662,0.24982975
250729131561633,-0.1587613,0.036708437,0.30107516
250729151561634,-0.11895159,-0.018332107,0.20152386
250729171561633,-0.17900054,-0.10611761,0.12216804
250729191561633,-0.23107448,-0.14650607,0.18129666
250729211561634,-0.23818372,-0.018147811,0.23589341
250729231561633,-0.17048496,0.027398381,0.24307507
250729251561633,-0.09485483,-0.038957845,0.11738647
250729271561634,-0.14519237,-0.18014988,0.0128750065
250729291561633,-0.34630436,-0.10552946,0.089622445
250729311561633,-0.33021727,-0.10949939,0.24031244
250729331561634,-0.18656187,-0.053359654,0.19188201
250729351561633,-0.18290745,-0.06208565,0.08426981
250729371561633,-0.20993952,-0.024646638,0.1345329
250729391561634,-0.16776673,-0.033815596,0.16326027
250729411561633,-0.20621884,0.02817702,0.07742526
250729431561633,-0.325063,-0.012531985,0.16826329
250729451561634,-0.30202615,-0.12577961,0.27088797
250729471561633,-0.22744225,-0.05125842,0.13188402
250729491561633,-0.22268143,-0.044013944,0.08032471
250729511561634,-0.23495299,-0.046540696,0.14609572
250729531561633,-0.26168206,0.09131486,0.19013396
250729551561634,-0.21124461,0.017394535,0.17628627
250729571561635,-0.22980595,-0.108558044,0.049034953
250729591561636,-0.26463908,-0.20424284,0.0362126
250729611561637,-0.27895522,-0.202328,0.07695269
250729631561638,-0.27638242,0.036384705,0.092340216
250729651561633,-0.21222126,0.09818129,0.09152151
250729671561633,-0.19074641,-0.07591248,0.0049403133
250729691561634,-0.23438632,-0.3211984,-0.013268591
250729711561633,-0.38123837,-0.12242857,0.06490317
250729731561633,-0.3116207,0.02693716,0.2262306
250729751561634,-0.2001952,0.12768371,0.12645401
250729771561633,-0.14268123,6.13019E-4,0.05018172
250729791561633,-0.20474708,-0.25193152,0.031116473
250729811561634,-0.2570914,-0.24329251,0.07588698
250729831561633,-0.3082866,0.06425455,0.15726958
250729851561633,-0.18259913,0.11759794,0.20813122
250729871561634,-0.02226232,-0.07848407,0.06908295
250729891561633,-0.14556973,-0.22219618,-0.012752223
250729911561633,-0.3399511,-0.15557152,0.11412894
250729931561634,-0.29075494,0.08594656,0.30244365
250729951561633,-0.07803828,0.1558216,0.22337613
250729971561633,-0.032186653,0.036180533,0.06253438
250729991561634,-0.11737159,-0.19533499,0.021843413
250730011561635,-0.2097312,-0.21296774,0.12152734
250730031561636,-0.26016936,0.021722589,0.29294318
250730051561637,-0.1394426,0.03604577,0.18243338
250730071561638,-0.07717845,-0.044516165,0.018885663
250730091561639,-0.22356649,-0.048496425,0.092501566
250730111561633,-0.2994939,-0.03282016,0.13072307
250730131561634,-0.22001557,-0.1546805,0.06457387
250730151561633,-0.21928594,-0.12294436,0.073308535
250730171561633,-0.20781921,0.05017274,0.17734307
250730191561634,-0.16920473,-0.07335278,0.1260127
250730211561633,-0.23266198,-0.1308387,0.067742914
250730231561633,-0.31574854,-0.0799324,0.14546993
250730251561634,-0.29579896,0.032762382,0.2673916
250730271561633,-0.1642128,0.13615826,0.23287903
250730291561633,-0.12621444,-0.016123,0.088868804
250730311561634,-0.20517671,-0.24473368,0.052300744
250730331561633,-0.33585718,-0.021315595,0.18060209
250730351561233,-0.25282037,0.10433392,0.3347008
250730371561234,-0.064376935,-0.00276637,0.2030844
250730391561233,-0.10168818,-0.16101906,0.00436423
250730411561233,-0.2814385,-0.28629404,0.039728347
250730431561234,-0.38382003,0.04622912,0.2780477
250730451561233,-0.19573188,0.1381204,0.3303381
250730471561234,-0.056266412,0.082619235,0.09169613
250730491561235,-0.10324698,-0.122101046,0.004559001
250730511561236,-0.27713177,-0.10609978,0.2554456
250730531561233,-0.26874188,0.055876885,0.4531148
250730551561234,-0.18637244,0.09639109,0.12732007
250730571561233,-0.22944956,0.088289715,0.059661906
250730591561233,-0.23975791,-0.098756894,0.2024664
250730611561234,-0.21087365,-0.18296506,0.107524745
250730631561233,-0.25956842,-0.093381055,0.078993544
250730651561233,-0.303708,0.056856968,0.19612628
250730671561234,-0.22547331,0.079959445,0.11578114
250730691561233,-0.15415068,-0.07573293,-0.030753484
250730711561233,-0.22248697,-0.2385073,-0.0481443
250730731561234,-0.2917794,-0.20452768,0.08472974
250730751561233,-0.22806482,-0.10737888,0.14687963
250730771561233,-0.13499914,0.0129541205,0.08689812
250730791561234,-0.10150175,-0.049589064,0.023889607
250730811561233,-0.1653746,-0.07350051,0.029008066
250730831561233,-0.22316772,-0.058251955,0.10794075
250730851561234,-0.23911233,0.022583488,0.12541206
250730871561233,-0.14349261,-0.03438113,0.054546025
250730891561234,-0.14467564,-0.14537811,0.054069147
250730911561235,-0.19511543,-0.07262706,0.13006817
250730931561236,-0.15148757,-0.014707516,0.15354641
250730951561237,-0.0978412,0.008304311,0.083635226
250730971561238,-0.1650343,0.02298364,0.09446087
250730991561239,-0.18698263,0.017156139,0.1478633
250731011561240,-0.14839569,-0.04562178,0.123267114
250731031561241,-0.17388941,-0.034045313,0.106314406
250731051561242,-0.20038505,-0.07172625,0.14860983
250731071561243,-0.20847766,-0.07577897,0.13679376
250731091561244,-0.19243917,-0.014425843,0.12783264
250731111561245,-0.20069961,0.03860709,0.10121297
250731131561233,-0.18486711,0.0137277255,0.06273315
250731151561234,-0.20151429,0.002733704,0.06436873
250731171561233,-0.22885568,-0.16114883,0.111387275
250731191561233,-0.22324422,-0.17453247,0.0924032
250731211561234,-0.18770345,-0.091628216,0.027298141
250731231561233,-0.23080143,-0.09039902,0.0524347
250731251561233,-0.2637881,0.08767157,0.2213933
250731271561234,-0.15022545,0.10798785,0.17859009
250731291561233,-0.09450083,-0.026471464,0.0028287498
250731311561233,-0.19931546,-0.08406666,0.033947974
250731331561234,-0.2641048,-0.14139326,0.15926264
250731351561233,-0.21354918,-0.10725535,0.15499544
250731371561233,-0.1637531,-0.028917376,0.12260129
250731391561234,-0.13626647,0.018366508,0.11397183
250731411561233,-0.15844077,-0.049234174,0.0753082
250731431561233,-0.20596476,-0.19852462,0.098130874
250731451561234,-0.24611603,-0.018925665,0.19098414
250731471561235,-0.1907413,0.09947033,0.205059
250731491561236,-0.07384476,0.010141049,0.112459764
250731511561237,-0.12088118,-0.16048913,-0.0018211777
250731531561238,-0.29510432,-0.14884551,0.09195639
250731551561239,-0.26798496,-0.011313484,0.27431434
250731571561240,-0.13506013,0.13708553,0.20933382
250731591561241,-0.116069406,0.08753539,0.07569053
250731611561242,-0.21062243,-0.06351943,0.10302573
250731631561243,-0.28153238,-0.10599758,0.2010645
250731651561244,-0.23939134,-0.0028749944,0.25603727
250731671561245,-0.14154841,0.012608391,0.17999052
250731691561246,-0.12652633,-0.04912262,0.093372576
250731711561247,-0.1812388,-0.098162286,0.11113324
250731731561233,-0.20090452,-0.095045626,0.11874814
250731751561234,-0.19389313,-0.11557587,0.13443291
250731771561235,-0.23710057,-0.03184675,0.18836555
250731791561236,-0.22591984,0.037537083,0.18215106
250731811561237,-0.16380933,-0.04584488,0.10914369
250731831561238,-0.18618181,-0.098278485,0.06174931
250731851561239,-0.24191065,-0.11877842,0.12646851
250731871561240,-0.22104341,-0.023726873,0.19966769
250731891561241,-0.15146673,0.025258701,0.20236766
250731911561242,-0.15254834,-0.085240245,0.09977416
250731931561243,-0.21057022,-0.15277264,0.058715038
250731951561244,-0.29793128,0.1254134,0.15878408
250731971561245,-0.2249654,0.04206667,0.2645656
250731991561246,-0.16416512,-0.068872474,0.15005681
250732011561247,-0.25077993,-0.10241671,0.076714255
250732031561233,-0.22346136,-0.22435842,0.12330192
250732051561234,-0.16484196,-0.14994368,0.14975496
250732071561235,-0.18273878,0.13526239,0.19926293
250732091561236,-0.09554659,0.0036750329,0.20301229
250732111561237,-0.032636225,-0.27859414,0.019803021
250732131561238,-0.20249696,-0.11765227,0.017700851
250732151561233,-0.32090995,-0.07036684,0.23619427
250732171561233,-0.21857026,0.106837615,0.25889263
250732191561234,-0.104666166,0.11743357,0.15806565
250732211561233,-0.12188995,-0.017210927,-0.030642547
250732231561233,-0.1920208,-0.20933796,0.03238441
250732251561234,-0.30578494,-0.06663284,0.13802396
250732271561233,-0.2803761,0.10318229,0.30101895
250732291561233,-0.12850943,0.15340759,0.2593127
250732311561234,-0.00165813,3.7870515E-4,0.111343265
250732331561233,-0.20558369,-0.19354117,0.038447957
250732351563072,-0.3812728,-0.12364928,0.29534698
250732371563073,-0.2389562,0.13192832,0.3608397
250732391563072,0.021645322,-0.025702015,0.22673698
250732411563072,-0.06034542,-0.09696946,0.051091127
250732431563073,-0.23006468,-0.14430131,0.06635277
250732451563072,-0.30426493,-0.13088349,0.16486713
250732471563073,-0.23888648,0.11828866,0.32238063
250732491563074,-0.017553974,-0.10756052,0.1562962
250732511563075,-0.14412858,-0.16141199,-0.044785306
250732531563072,-0.37700877,-0.10817282,0.1441702
250732551563073,-0.27098683,-0.04085217,0.2478442
250732571563072,-0.14232074,0.26971036,0.17179078
250732591563072,-0.17394948,-0.030942202,0.13609667
250732611563073,-0.1660043,-0.38879484,0.10776794
250732631563072,-0.2265883,-0.077711746,0.10024288
250732651563072,-0.2687549,-0.20069869,0.17273219
250732671563073,-0.26784086,0.40463948,0.22668312
250732691563072,-0.101155214,0.46162158,0.19407971
250732711563072,-0.015026454,-0.6608721,0.11846778
250732731563073,-0.14926454,-0.34693196,0.083065234
250732751563072,-0.18339182,-0.18895498,0.0785652
250732771563072,-0.2996995,-0.22853926,0.18877497
250732791563073,-0.27259502,0.5914287,0.28865638
250732811563072,-0.03418208,-0.07756239,0.047081232
250732831563072,-0.30791777,-0.13338691,-0.1011157
