UPTIMENANO,Ax,Ay,Az
250744071547816,-2.069297,8.988508,0.019160157
250744091406377,-2.1603076,9.175321,0.63707525
250744111265822,-1.3699512,10.94045,0.70174074
250744131124383,-0.97237796,12.183465,0.6442603
250744150982816,-0.4526587,12.303216,0.84065187
250744170841377,0.0047900393,12.494818,1.2502003
250744190699801,0.21076173,12.415782,0.9987232
250744210558362,1.3867164,13.551021,-1.2525953
250744230389896,2.179468,14.549745,-3.7266505
250744250247944,2.4213648,12.466077,-3.2739918
250744270105993,-0.019160157,9.239985,-2.3375392
250744289963912,-3.3937428,8.291558,-1.2909156
250744309816103,-4.4188113,9.326206,2.198628
250744329673896,-5.398374,11.814631,4.4427614
250744349531687,-2.682422,13.881534,2.0932472
250744369389479,-1.0154883,14.274317,-1.3579761
250744389247272,0.059875492,12.23855,-0.36883304
250744409107849,1.477727,10.825489,0.44786867
250744428965641,3.0129347,11.045831,-2.5051906
250744448823434,2.694397,8.51669,-2.196233
250744468681353,0.25147706,5.2019825,-1.6334034
250744488539145,-1.9112257,3.9445972,-0.7448511
250744508396938,-2.2417383,5.0654664,1.0538087
250744528261289,-1.1975098,6.696475,3.05844
250744548119513,-0.64186525,6.576724,1.6118482
250744567977434,-1.1520045,5.149292,0.51732427
250744587835355,-3.3554225,3.9924977,2.7063723
250744607696040,-4.006868,3.8631666,4.9529004
250744627553961,-3.051255,5.4438796,6.262976
250744647411882,-1.0681788,8.626861,7.7407036
250744667269803,1.7723145,13.321099,8.420889
250744687127724,1.4585669,18.935026,5.1157618
250744706987667,0.30177248,16.180752,5.2977834
250744726845588,1.1711646,8.207732,5.130132
250744746703509,3.7242556,6.2510014,3.8128712
250744766561430,3.7098854,11.136841,3.999683
250744786419351,-0.23710695,17.699196,-0.16286133
250744806277272,-5.695357,16.91363,-3.9709425
250744826140593,-5.1924024,8.473579,2.7566676
250744845998514,-2.7518775,2.339934,0.9963282
250744865856563,-4.375701,3.3530276,-1.3867164
250744885714484,-3.515889,5.46304,-0.8885523
250744905585181,-2.1650977,8.782537,-5.982759
250744925443358,-0.6562354,11.577525,-6.5264287
250744945301535,1.590293,14.358143,0.18441652
250744965159840,2.2944288,15.914906,8.631651
250744985018017,2.3806496,11.00751,0.6610254
250745004876194,0.7424561,7.4197707,-1.6597486
250745024739694,-0.13172609,7.422166,-0.6730005
250745044597999,-0.1460962,7.6353226,-0.7879615
250745064456432,-0.3281177,7.7718387,0.67539555
250745084314737,-0.7424561,7.8508744,0.57001466
250745104173170,-0.62510014,8.4448395,-0.10777588
250745124031951,-0.40954837,9.7142,-0.62989014
250745143890250,-0.20118165,10.200389,-1.5280225
250745163748683,-0.46942386,9.632769,-1.4346168
250745183606986,-0.85741705,9.405242,-1.1951149
250745203477475,-1.5040723,9.572893,0.22992188
250745223336292,-1.9208057,10.243499,0.5676197
250745243194979,-1.5136524,11.297308,-0.23710695
250745263053667,-0.047900394,12.034974,-0.38080812
250745282912484,0.9364527,12.173884,0.016765138
250745302771171,0.22752686,12.193045,0.05748047
250745322635889,-0.73527104,12.597803,-0.68976563
250745342494962,-0.34967285,13.953384,-1.5519727
250745362353905,0.68737066,15.088624,-2.0070264
250745382212849,1.0274634,13.254039,-2.2800586
250745402071922,-1.0777588,10.375225,-3.8895118
250745421936939,-2.066902,8.349038,-4.1002736
250745441796139,-3.3554225,9.716595,-1.6884888
250745461655212,-3.3386574,11.182346,2.8500733
250745481514285,-2.7830129,11.685301,3.4512234
250745501374168,-1.096919,11.967913,0.43589357
250745521233369,-0.37601808,11.429033,-2.5866213
250745541092570,0.2083667,10.437495,-2.1243825
250745560951899,0.29937744,8.921448,-4.1002736
250745580811100,-0.17004639,6.828201,-1.0514137
250745600670301,-1.2382251,6.7659307,1.3076807
250745620534452,-0.9316626,7.6209526,0.364043
250745640393781,-0.086220704,7.661668,0.97956306
250745660253110,0.19878663,7.082073,1.0178833
250745680112439,-0.3520679,5.752837,0.6706055
250745699971768,-1.4034815,4.6032276,1.0633887
250745719833399,-2.215393,3.8535867,2.2944288
250745739692984,-1.698069,3.642825,3.1039455
250745759552441,-1.4154567,4.3349857,3.5853443
250745779411898,-1.2454102,6.344407,3.6883302
250745799271483,0.3903882,9.788445,4.5936475
250745819130940,1.83219,15.009588,4.287085
250745838970123,-0.62989014,21.87611,7.2928348
250745858829068,-0.977168,16.111298,13.134288
250745878687885,1.5926881,6.167176,7.2688847
250745898546830,1.9375709,7.6209526,1.5232325
250745918394989,-1.0035132,15.500567,0.7807764
250745938253678,-1.22146,18.547031,-1.7004639
250745958112367,0.68976563,8.835227,-0.31374758
250745977971056,-0.021555176,1.583108,0.28500733
250745997829745,-0.021555176,1.9351759,-0.100590825
250746017684672,-1.6214283,4.643943,0.38080812
250746037543233,-4.3445654,8.883128,-2.8979738
250746057401794,-4.9720607,12.451707,-8.087981
250746077260483,0.1101709,13.493541,-5.879773
250746097119044,2.2393434,14.3749075,2.4141798
250746116977605,0.5843848,12.245735,3.8775368
250746136835362,-0.38080812,9.410032,1.7555494
250746156693912,-0.1580713,8.162227,-0.42152345
250746176552473,-0.28500733,6.832991,-2.2776637
250746196411032,-1.2933106,6.557564,-2.2417383
250746216257592,-2.0285816,7.3742657,-1.6741188
250746236115897,-1.6669337,8.598121,-1.0442286
250746255974200,-1.0562036,9.522598,-0.62989014
250746275832504,-0.06227051,9.584868,-0.9148975
250746295690809,0.48379397,9.448353,-1.1903248
250746315549112,0.17723145,9.036409,-0.9268726
250746335411037,-0.7232959,10.375225,0.847837
250746355269342,-1.4010864,12.032578,2.0166066
250746375127645,-0.6442603,12.152329,-0.045505375
250746394986077,0.68018556,12.712764,-1.5807129
250746414844382,1.8250049,12.614569,-0.6514453
250746434694012,1.2693604,12.166699,0.52690434
250746454552060,-0.31853762,11.747571,0.977168
250746474410237,-0.85023195,12.504397,0.45984375
250746494268412,0.3520679,11.445799,-2.6776319
250746514128091,0.86939216,9.618399,-5.822293
250746533986268,-0.26584718,11.256593,-3.6236646
250746553844317,-1.6573536,12.9115505,-1.5639478
250746573702494,-1.0346485,14.5928545,-2.2321582
250746593560671,-0.98435307,17.007034,-0.31853762
250746613418848,-4.622388,15.699354,3.776946
250746633281701,-6.7228203,11.884088,4.996011
250746653139878,-1.0370435,9.211246,3.4057178
250746672998055,0.5843848,8.291558,-0.7711963
250746692856360,0.9627979,7.7478886,-3.1470559
250746712714537,1.3148658,6.581514,-5.1732426
250746732571712,1.4441968,4.505032,-5.7911572
250746752429889,1.5615528,3.056045,-2.7303224
250746772288066,0.40954837,3.3530276,1.0609937
250746792146115,-2.203418,3.5901344,2.3543043
250746812003274,-3.7146754,3.3482375,3.171006
250746831861323,-4.0116577,2.2465284,3.523074
250746851719500,-2.179468,2.794988,4.1553593
250746871577549,-0.15567628,5.9204884,4.608018
250746891435726,0.6442603,10.044712,4.533772
250746911293775,1.219065,17.311201,2.9889846
250746931153866,-1.3244458,24.98245,6.871311
250746951011915,-1.214275,15.2610655,15.23472
250746970869964,0.47900394,3.420088,9.917776
250746990728118,1.0562036,2.8955786,4.4331813
250747010586167,0.019160157,8.200547,2.327959
250747030449444,-0.6658155,16.62383,2.8716285
250747050307621,1.2430152,22.776636,-1.3220508
250747070165926,-0.8981324,13.716277,-3.300337
250747090024103,-1.8729054,2.929109,-0.98195803
250747109882408,-1.3172607,0.9915381,2.5267458
250747129740585,-3.1183155,3.7362306,2.5123756
250747149606156,-4.9241605,8.159832,-3.1231055
250747169464580,-5.1468973,11.091336,-7.6401124
250747189322885,-0.6658155,12.042159,-7.2736745
250747209181316,1.0849439,12.7918,-4.643943
250747229041114,0.22752686,13.234879,7.060518
250747248899547,-0.6562354,11.266172,6.75156
250747268758106,-0.25866213,8.0999565,-1.3795313
250747288616538,-0.72569096,7.1467385,-1.0609937
250747308474971,-0.5939649,6.9719024,-0.43110353
250747328336048,-0.3305127,6.600674,-0.61073
250747348194608,-1.2454102,7.2928348,0.098195806
250747368053297,-0.19639161,8.808882,-0.7951465
250747387911856,0.6945557,10.176438,-2.090852
250747407770416,0.6011499,9.922566,-0.17244141
250747427629105,-0.1580713,9.402847,1.0059083
250747447490839,-0.09340577,9.304651,0.26345217
250747467349527,-0.39757326,9.941727,0.5245093
250747487208216,-1.1424243,10.432706,-0.13891114
250747507066777,-1.6310084,11.524835,-0.8813672
250747526924209,-1.1711646,12.954661,-1.7723145
250747546782770,-0.5221143,13.37379,-0.64186525
250747566641457,-0.026345216,13.124707,0.5987549
250747586500017,0.4981641,12.399016,0.17004639
250747606358706,1.0418335,12.305611,-1.0059083
250747626225299,0.5364844,12.959452,-1.2885206
250747646083987,1.0346485,13.292359,-2.320774
250747665942804,1.4130616,11.160791,-3.4488282
250747685801619,0.17962648,9.927357,-3.9709425
250747705660435,-2.0621119,9.898616,-1.839375
250747725519252,-1.9040406,11.922408,-0.7424561
250747745380094,-2.193838,14.5713,0.68976563
250747765238910,-4.82357,14.63836,1.1448194
250747785097855,-4.4667115,12.9259205,3.2045362
250747804956670,-2.0213966,10.624307,3.027305
250747824807819,-1.5807129,9.108259,0.9508228
250747844666508,-1.1567944,7.192244,-1.9902613
250747864525069,0.43349856,6.9958525,-3.7218604
250747884383758,2.1746778,6.5791187,-2.198628
250747904242447,2.565066,4.84752,-1.094524
250747924093570,1.5447876,4.095484,-1.1591895
250747943952131,-0.098195806,3.6284547,-0.48618898
250747963810820,-2.3064039,2.9458742,-0.48618898
250747983669381,-3.9757326,3.293152,-0.10538086
250748003527942,-4.0811133,3.0105398,2.684817
250748023386631,-1.829795,3.427273,6.0114994
250748043238702,-0.9388477,6.564749,8.066426
250748063097135,-0.3879932,11.999048,6.9144216
250748082955568,-0.7496411,19.655926,3.7314405
250748102814001,-1.954336,22.831722,13.498331
250748122672592,0.99393314,11.120076,16.154408
250748142530897,4.4523416,4.9624805,6.2893214
250748162389315,4.5553274,9.424402,1.1472144
250748182247619,-0.32093263,16.47055,1.3747413
250748202106052,-3.535049,18.774559,-3.4727786
250748221964355,-3.5566041,9.83874,-3.530259
250748241821916,-0.9244776,1.6477735,1.0370435
250748261680349,-0.728086,1.477727,3.3602126
250748281538780,-2.5938063,4.528982,2.4045997
250748301397084,-3.151846,8.128696,-4.169729
250748321255517,-3.319497,10.008787,-6.75156
250748341117369,-3.3650026,13.38816,-9.067544
250748360975801,-0.17723145,14.942528,-1.3627661
250748380834234,2.064507,12.887601,9.85311
250748400692665,2.088457,8.686736,-0.098195806
250748420549911,0.117355965,7.247329,-2.440525
250748440408344,-0.6825806,7.6209526,0.26345217
250748460266649,-0.2945874,7.048543,-0.74006104
250748480124954,-1.3747413,7.3718705,0.21555176
250748499983387,-1.8130299,7.8652444,0.38320315
250748519841692,-0.8933423,8.851993,-2.2872438
250748539696827,0.4526587,9.398057,-2.1195924
250748559555132,0.2083667,9.2256155,0.80712163
250748579413437,-0.29698244,8.950189,0.100590825
250748599271614,0.32572266,9.148975,-0.4622388
250748619129919,-1.2549903,10.631493,0.18441652
250748638991576,-2.064507,11.359578,-0.38320315
250748658849881,-1.2382251,11.864927,-1.3555812
250748678708186,0.7568262,12.456497,-1.5232325
250748698566619,2.5770411,13.069622,-1.2909156
250748718429646,2.320774,13.055252,-0.62031007
250748738288079,0.6706055,11.457774,-0.97956306
250748758146512,-1.0585986,13.809683,-1.9926564
250748778005073,-0.36883304,14.861096,-2.8452833
250748797863506,0.7759864,10.473421,-3.7170706
250748817721939,-1.84177,8.310719,-3.3266823
250748837575702,-6.0258694,10.801538,-0.14130616
250748857434007,-6.239026,13.040882,0.99393314
250748877292312,-4.30385,14.00368,-0.31135255
250748897150596,-2.0525317,14.276712,-0.40715334
250748917008901,-1.6669337,13.859979,2.44771
250748936866212,-3.6763551,10.250684,3.1398706
250748956724389,-3.8607717,8.018526,1.7962648
250748976582694,-2.0501368,7.7430983,1.5160475
250748996440999,-0.5748047,7.8580594,0.23471193
250749016299304,0.8143067,6.856941,-1.6405884
250749036157609,1.2837305,6.0114994,-2.6512868
250749056024532,0.62510014,6.0450296,-0.5388794
250749075882965,0.20118165,4.430786,-0.021555176
250749095741398,-1.7962648,3.4967287,-0.57001466
250749115599831,-2.694397,3.3506324,-0.14849122
250749135458514,-2.7327175,2.914739,0.74724615
250749155317075,-1.9088306,2.543511,2.0070264
250749175175495,-1.4753321,4.9409256,3.642825
250749195033927,-1.2717555,9.101074,7.3646855
250749214892360,-1.6884888,17.210611,6.7635355
250749234752010,-1.4058765,28.462414,6.720425
250749254610570,-0.76401126,17.862057,15.88377
250749274469131,-0.023950197,2.0429518,10.147698
250749294327690,1.7794995,-0.7496411,0.74724615
250749314186250,-0.1820215,5.815108,2.5291407
250749334044811,-0.37122804,14.149776,-5.7815776
250749353915378,-2.3710694,17.045355,-10.621912
250749373774322,-4.605623,14.932947,3.9014869
250749393633139,-2.668052,8.533455,3.8104763
250749413491954,-2.2872438,5.151687,-1.101709
250749433352277,-3.2596216,6.3156667,-0.2083667
250749453211094,-2.548301,8.760982,-3.6188745
250749473070037,-0.30895755,10.099798,-6.5455885
250749492928981,0.26584718,12.346326,-1.4322218
250749512787798,0.19639161,12.688814,4.375701
250749532646743,2.0525317,8.246053,0.99393314
250749552502836,0.86939216,5.704937,-1.1975098
250749572361525,-0.31135255,7.544312,-0.07903565
250749592220342,-0.16525635,8.519085,0.5292993
250749612079159,-1.0298585,8.279583,-0.06466553
250749631937976,-0.32332766,8.6077,-0.48618898
250749651801889,0.32093263,9.105865,-0.49097902
250749671660834,0.7161109,8.911868,-0.6394702
250749691519651,0.63707525,7.8029737,0.6227051
250749711378468,0.2083667,8.399334,-0.016765138
250749731237413,0.32572266,10.217154,0.42870852
250749751096230,-1.0083033,11.527229,-0.26105714
250749770955591,-1.3124708,12.525952,-1.6669337
250749790814536,-0.8310718,12.894786,-0.6682105
250749810673481,-0.016765138,13.9102745,0.24908204
250749830532426,0.6322852,13.273199,-0.48618898
250749850380583,0.016765138,12.312796,-1.4465919
250749870239272,-1.6262183,14.111456,-1.5926881
250749890098089,0.19639161,14.195281,-2.7422974
250749909956778,2.5291407,10.918895,-4.3421707
250749929815467,0.31374758,9.953702,-3.056045
250749949670420,-3.1159205,12.145144,-1.1400293
250749969529087,-2.914739,14.506634,-1.456172
250749989387776,-3.8272414,15.684983,-0.27303225
250750009246465,-6.6030693,14.988033,2.1770728
250750029105154,-6.1216702,11.50328,3.6931202
250750048963843,-2.083667,8.435259,2.3926246
250750068814304,-1.5926881,7.316785,0.7544312
250750088672737,-1.6166383,6.4330225,-0.6179151
250750108531298,-0.53169435,4.9337406,-4.399651
250750128389859,1.6118482,4.29427,-2.8093581
250750148227896,1.7818946,3.9422023,-1.7483643
250750168085945,1.1951149,3.420088,0.05269043
250750187943992,-0.69695073,2.8883936,0.72569096
250750207802168,-2.3303542,2.5914114,0.07664063
250750227660217,-3.2596216,2.411785,1.1951149
250750247513175,-2.1028273,2.8452833,3.527864
250750267371223,-0.5292993,5.1684523,5.242698
250750287229144,0.3879932,10.425521,9.637559
250750307087063,1.4705421,22.359903,12.051739
250750326945111,0.847837,28.057655,9.843531
250750346803032,-0.7209009,12.097244,10.013577
250750366665535,-1.7268091,3.3362625,3.527864
250750386523583,-2.8357031,12.76785,0.11256592
250750406381504,-2.919529,21.821024,0.8334668
250750426239551,0.045505375,9.611214,1.2813355
250750446095650,-1.6046631,-1.4394068,-4.670288
250750465953571,-0.11256592,0.4023633,-0.977168
250750485813226,1.2909156,5.973179,1.590293
250750505671147,-1.6286134,9.0076685,-2.9650342
250750525529068,-6.1959157,13.38816,-9.740545
250750545386989,-1.453777,15.646664,-2.42855
250750565245630,1.3268409,14.691051,5.5540504
250750585103551,0.20597169,11.484119,1.468147
250750604961344,0.47900394,8.119117,0.8214917
250750624819265,-0.68018556,6.7779055,0.6706055
250750644677058,-1.4992822,6.6749196,-0.62749517
250750664539763,-1.4489869,6.947952,-1.4010864
250750684397684,-1.6813037,7.0988383,-0.05508545
250750704255733,-1.3986914,7.247329,0.81909674
250750724113654,-0.45984375,8.684341,-1.0729688
250750743975909,0.05508545,9.551338,-1.9830762
250750763833958,0.87418216,8.995694,-0.5460645
250750783692007,1.1112891,9.2184305,0.852627
250750803549928,1.21188,10.157278,1.2478052
250750823407977,0.28261232,11.314073,1.6597486
250750843265898,-1.0873389,12.588223,0.45984375
250750863129005,-0.69216067,12.660074,-1.5783179
250750882987054,-0.22513184,13.663587,-0.6706055
250750902845103,1.219065,14.05637,-0.34727785
250750922703152,1.5639478,13.4743805,-1.587898
250750942561073,0.24908204,14.501843,-0.91250247
250750962420971,0.77359134,12.928316,-2.3758595
250750982279148,0.1101709,10.741663,-4.5840673
250751002137197,-2.6057813,10.483001,-3.3410523
250751021995374,-3.4703834,12.4612875,-2.2513185
250751041861933,-3.530259,14.602435,0.43349856
250751061720238,-5.736072,15.431111,2.2273684
250751081578543,-4.8020144,14.10906,3.2811768
250751101436848,-2.047742,11.06978,3.1614258
250751121295153,-3.3793726,9.441168,0.8646021
250751141153458,-3.032095,7.951465,-3.4799635
250751161018220,-0.08861572,6.468948,-6.0091043
250751180876653,1.2957057,4.9169755,-5.8127127
250751200735084,2.9865894,3.4464333,-2.0453467
250751220593644,2.6153615,2.3806496,2.1124072
250751240452077,-0.44547364,2.0118165,1.6334034
250751260316945,-2.8620484,2.5530908,1.6597486
250751280175761,-2.8548634,1.9232007,2.3686745
250751300034450,-1.4920973,1.6860938,4.5577226
250751319893137,-0.25866213,3.6068995,6.3803325
250751339759573,0.8143067,7.3790555,7.1611085
250751359618518,2.3016138,17.373472,8.456815
250751379477461,1.8561403,30.37843,5.877378
250751399336405,1.947151,17.121996,10.047108
250751419195350,0.25866213,0.34488282,10.195599
250751439054421,0.9651929,1.1639795,4.512217
250751458912171,-2.5243506,10.166859,2.0501368
250751478771116,-1.1352394,20.57322,-2.9482691
250751498630189,3.1087356,21.20311,-2.672842
250751518489134,2.0237916,7.7526784,-0.7807764
250751538348079,-0.613125,0.25866213,-1.2933106
250751558212876,-0.613125,1.6597486,1.2286451
250751578071949,-0.37362307,6.191126,0.26584718
250751597931150,-3.415298,10.106983,-5.0654664
250751617790223,-7.1227884,15.29699,-7.1299734
250751637649424,-1.9184108,16.020287,0.9867481
250751657508497,2.4453151,11.802657,1.3939015
250751677374408,2.0812721,8.322693,0.36883304
250751697233737,0.5221143,7.7790236,1.7962648
250751717093066,-0.1939966,7.5155716,0.17244141
250751736952267,-0.49337405,6.576724,-0.9364527
250751756802354,-1.3651612,6.9096317,-0.91729254
250751776661427,-1.4154567,7.932305,-0.4406836
250751796520372,-0.7496411,8.717872,-0.6849756
250751816379445,-0.5245093,9.072334,-1.2022998
250751836238390,0.57001466,9.09868,-0.98195803
250751856091599,0.7807764,9.101074,0.122146
250751875950544,0.18441652,10.109378,0.5724097
250751895809361,0.2203418,11.601475,0.92208254
250751915668178,0.47900394,12.363091,-0.100590825
250751935527101,0.3424878,12.935501,-2.059717
250751955385918,-0.40954837,13.163028,-0.42152345
250751975231783,-0.9268726,13.045672,1.1304493
250751995090472,-1.0705738,12.636124,-0.34488282
250752014949161,-0.63707525,13.630056,-0.93405765
250752034807722,1.4825171,14.4874735,-1.7028589
250752054661257,2.4069948,11.946358,-3.6404297
250752074519818,-0.4526587,10.200389,-5.3289185
250752094378251,-2.3950195,10.688972,-4.368516
250752114236812,-2.7566676,12.480448,-0.3424878
250752134095373,-3.9206471,13.40253,2.5147705
250752153951152,-4.009263,13.821658,3.7074904
250752173809574,-2.9410841,12.981007,4.2751102
250752193668007,-2.1579127,11.843372,1.1520045
250752213526438,-0.32572266,9.477093,-5.5396805
250752233384998,1.0801538,7.0293827,-6.662945
250752253243431,0.613125,6.212681,-2.1650977
250752273095548,0.51732427,5.2738333,1.9255958
250752292953852,-0.098195806,4.380491,0.9268726
250752312812157,-0.28979737,3.2141163,-0.8214917
250752332670460,-0.48618898,2.1195924,0.34967285
250752352531873,-1.0777588,1.7627344,2.1555176
250752372390178,-1.7531544,2.3662794,2.799778
250752392248609,-1.2789404,3.04407,4.016448
250752412106913,-0.43589357,5.4678297,5.7983427
250752431965218,-0.19160157,9.735755,6.3994923
250752451823649,-0.73527104,15.570023,3.8272414
250752471675848,-2.0980372,25.380024,6.8114357
250752491534153,1.8729054,17.6968,14.899417
250752511392458,6.2438164,4.0116577,7.838899
250752531250763,7.446116,8.047266,1.3891114
250752551109196,-0.977168,18.539846,1.0083033
250752570964447,-3.1326857,19.150578,-2.7686427
250752590822624,-3.767366,7.589817,-2.1579127
250752610680801,-3.527864,0.10538086,3.4823585
250752630538978,-2.926714,0.69216067,5.271438
250752650401543,-3.7697608,5.9085135,1.9998415
250752670259848,-3.5829494,9.845925,-6.7898808
250752690118153,-0.5604346,10.619517,-8.195757
250752709976330,2.1363575,11.635005,-7.2760696
250752729834635,1.9878663,14.956898,1.3723463
250752749692940,1.6046631,14.461128,7.089258
250752769547659,2.9889846,8.935819,-1.8824854
250752789405836,1.1352394,7.1706886,-1.9878663
250752809264013,-0.57001466,7.781419,0.25866213
250752829122190,-1.1400293,7.6449027,0.41912845
250752848980367,-2.1148024,7.27128,0.33769777
250752868836984,-2.4884255,7.7862086,0.40954837
250752888695033,-2.311194,8.286768,-0.10777588
250752908553210,-1.1999048,8.399334,-2.090852
250752928411259,-0.16046631,9.022039,-1.8705103
250752948269413,0.09580079,9.386082,0.27542725
250752968127462,0.67539555,9.3309965,0.81191164
250752987987999,0.7376661,10.95482,2.201023
250753007846048,-0.31135255,12.437337,1.3915064
250753027704225,-0.17962648,12.722344,-1.5974782
250753047562402,0.34009278,13.167818,-0.96040285
250753067427455,1.7124391,13.414505,-0.4263135
250753087285760,1.8058448,14.504239,-2.8836036
250753107143937,1.2430152,17.282461,-3.2428565
250753127002242,1.1136842,13.654007,-3.3171022
250753146860419,-0.51971924,10.178833,-5.4414845
250753166731248,-3.8679566,10.818304,-5.0534916
250753186589808,-5.7887626,12.240946,-0.97956306
250753206448241,-5.8055277,14.5713,2.4812403
250753226306800,-6.3970976,15.445481,3.0153298
250753246165360,-6.205496,12.672049,2.6488917
250753266023921,-2.794988,9.067544,1.7842896
250753285878648,-1.3867164,8.109536,0.39278322
250753305737208,-0.89573735,7.2497244,-1.7986598
250753325595769,0.30177248,6.1216702,-4.6607084
250753345454328,2.095642,5.125342,-5.1876125
250753365315351,2.3590944,4.390071,-2.7231374
250753385174040,0.81191164,4.0739284,-1.5807129
250753405032727,-0.44547364,3.1901662,-1.0011182
250753424891415,-1.5926881,2.8572583,0.25387207
250753444750104,-3.422483,2.9841945,2.1076174
250753464608628,-3.8727467,2.1674929,4.404441
250753484467444,-1.0154883,3.271597,6.969507
250753504326133,0.33769777,8.155042,7.436536
250753524184820,-0.92926764,15.328126,7.173084
250753544043636,-3.422483,27.42058,11.917618
250753563902325,-0.7089258,19.263144,15.80713
250753583761299,3.4608033,1.2549903,5.9468336
250753603619987,4.3469605,-1.1232642,-0.12454102
250753623478548,2.9578493,5.927674,6.9311867
250753643337235,3.68354,13.060042,-3.9589674
250753663196832,-0.68976563,18.017733,-12.861256
250753683055521,-6.2510014,22.333559,5.6450615
250753702914210,-8.832832,9.481883,5.5420756
250753722772899,-3.3578174,2.5123756,-0.26584718
250753742631588,-1.8345851,3.432063,1.3747413
250753762489989,-3.4608033,7.096443,-3.0967603
250753782348678,-3.5063088,10.461446,-6.6749196
250753802207367,-1.7507594,11.9128275,-8.52148
250753822066056,-0.57959473,12.207415,-8.495134
250753841924745,0.35925296,9.7740755,2.8428884
250753861783434,0.5292993,7.800579,12.607384
250753881639045,-0.79993653,7.5251517,-3.1111305
250753901497606,-0.25387207,7.2521195,-3.2404616
250753921356167,-0.92926764,8.241262,1.5735279
250753941214856,-0.65384036,8.296348,-0.99393314
250753961069445,0.5939649,7.8269243,-3.63564
250753980928006,1.8848804,7.793394,0.49337405
250754000786567,-0.17962648,9.321417,3.5949244
250754020645128,-0.87897223,9.994417,0.33290774
250754040503561,0.8669971,10.633887,-1.1879297
250754060362122,0.5221143,12.770245,-0.6466553
250754080215611,0.51732427,13.115128,-0.6849756
250754100074044,0.51013917,13.182188,-0.2706372
250754119932453,0.4382886,13.230088,-0.488584
250754139790886,0.3065625,11.920012,-1.0849439
250754159649319,-0.9484278,11.436219,-1.1304493
250754179504764,-1.7172291,13.153448,-1.7866846
250754199363068,0.1460962,13.263618,-3.532654
250754219221501,1.3986914,9.68067,-3.68354
250754239079804,-2.2513185,8.641231,-1.6645386
250754258938706,-4.1888895,10.820699,-0.4263135
250754278797139,-2.804568,14.05158,-1.7818946
250754298655570,-2.6105714,16.192728,-1.0130934
250754318513874,-4.996011,17.62495,3.2069314
250754338372307,-5.7767873,14.171331,5.9540186
250754358230738,-2.299219,9.1202345,3.4991236
250754378083369,-1.336421,6.799461,0.5676197
250754397941674,-0.21315674,5.8198977,-3.7218604
250754417799849,0.6586304,6.1743608,-5.733677
250754437658153,2.3519094,6.119275,-4.9145803
250754457516330,2.5147705,3.8128712,-1.8896705
250754477370159,0.58198977,2.0237916,1.5447876
250754497228208,-1.2693604,1.6094532,3.6068995
250754517086385,-2.5123756,1.0202783,3.175796
250754536944434,-2.2561085,1.1496094,3.4248781
250754556802671,-0.72569096,1.9064356,4.3182206
250754576660720,0.3544629,5.0750465,5.824688
250754596518769,2.0166066,11.484119,10.851834
250754616376818,1.5256275,25.557255,6.466553
250754636234867,-1.0274634,27.868448,10.200389
250754656092788,-1.0873389,8.008945,12.456497
250754675955603,1.5519727,1.2549903,5.1684523
250754695813780,-0.28261232,12.078084,1.7411792
250754715671957,-1.2166699,24.038813,-2.1722827
250754735530134,0.31135255,13.067227,-3.5997145
250754755388183,-0.3784131,0.84065187,-4.406836
250754775255588,0.21076173,1.1520045,1.1687696
250754795114021,0.72569096,5.031936,1.7459693
250754814972326,-2.560276,8.631651,-1.6693287
250754834830759,-9.268726,13.165423,-5.1852174
250754854678934,-5.132527,14.724581,-5.7001467
250754874536983,0.5843848,12.712764,-3.8344264
250754894395160,1.7579445,10.162068,5.3552637
250754914253209,1.3507911,8.931028,3.4631984
250754934111386,-0.60354495,7.1251836,-0.4263135
250754953969540,-0.6586304,6.715635,0.364043
250754973834495,-0.8286768,6.837781,0.38559815
250754993692672,-1.6693287,6.1959157,0.1820215
250755013550977,-1.0298585,7.3790555,-1.4082716
250755033409154,0.37601808,8.643626,-1.8561403
250755053267459,1.3483961,9.620794,-1.3555812
250755073126232,1.4370118,9.69504,1.331631
250755092984537,1.2478052,9.13221,0.8143067
250755112842714,0.364043,10.451866,-0.32093263
250755132701019,-1.0083033,12.102035,0.2682422
250755152559187,-1.0729688,12.564273,-0.79754156
250755172417364,-0.7568262,13.103152,-0.88376224
250755192288431,0.33290774,13.960569,-0.21076173
250755212146991,0.7376661,13.673167,-0.68976563
250755232005552,-0.36164796,12.619358,-1.0394385
250755251863983,-0.4622388,14.291082,-1.2094849
250755271724239,1.8226099,13.701907,-2.7399025
250755291582928,2.1219873,9.912986,-4.7780643
250755311441487,-1.4729371,9.623189,-3.5781593
250755331300047,-2.572251,11.486514,-1.9184108
250755351158608,-1.7220191,14.140196,-2.5051906
250755371025006,-2.804568,16.401094,-0.5245093
250755390883694,-6.6461797,15.871795,3.1255007
250755410742511,-6.1240654,11.445799,4.6894484
250755430601326,-1.6357985,8.193362,2.7518775
250755450460142,-0.5125342,6.7946706,0.24908204
250755470318831,-0.24189699,6.2989016,-2.7327175
250755490182279,0.9268726,6.1959157,-5.3959794
250755510041224,2.430945,5.3001785,-6.488108
250755529900041,2.4908204,4.157754,-3.2260914
250755549758986,0.6179151,2.680027,0.033530276
250755569616109,-1.3747413,2.5866213,1.3076807
250755589475054,-3.4919386,2.459685,2.4692652
