UPTIMENANO,Mx,My,Mz
250815740293784,38.51448,-22.892063,-36.311394
250815760152601,38.51448,-22.742062,-36.311394
250815780011290,38.664482,-21.842064,-36.461395
250815799856121,38.964478,-20.942062,-36.461395
250815819714426,38.964478,-20.342064,-36.611393
250815839572731,39.26448,-19.592064,-37.361393
250815859430908,40.31448,-18.992062,-37.661392
250815879289213,41.964478,-19.142063,-38.261395
250815899139348,45.56448,-19.442062,-38.261395
250815918997397,46.31448,-19.592064,-38.561398
250815938855574,46.164482,-19.592064,-38.561398
250815958713623,46.61448,-19.592064,-39.011395
250815978571800,46.31448,-19.592064,-39.161396
250815998427761,46.31448,-19.592064,-39.311398
250816018285938,46.31448,-19.592064,-39.311398
250816038143987,46.61448,-19.592064,-39.311398
250816058002036,46.31448,-19.592064,-39.311398
250816077860085,46.31448,-19.592064,-39.311398
250816097710374,46.31448,-19.592064,-39.311398
250816117568295,46.164482,-19.592064,-39.311398
250816137426088,46.01448,-19.742062,-39.311398
250816157284009,45.26448,-20.042063,-38.71139
250816177141926,43.61448,-20.642063,-36.461395
250816196993267,43.01448,-20.792063,-35.411392
250816216850931,43.914482,-21.092064,-35.111393
250816236708723,44.664482,-22.742062,-33.011395
250816256566515,44.964478,-25.592064,-32.111393
250816276424307,45.11448,-29.642063,-29.111393
250816296279734,45.26448,-29.642063,-28.211395
250816316137398,45.714478,-30.092064,-28.661392
250816335995062,45.56448,-30.692062,-27.911392
250816355852726,45.56448,-30.992064,-27.311394
250816375710390,45.56448,-31.592064,-27.311394
250816395571827,45.714478,-32.192062,-25.811394
250816415429619,45.714478,-32.192062,-24.761395
250816435287283,45.714478,-32.49206,-24.311394
250816455145075,45.714478,-32.49206,-23.711395
250816475002739,45.86448,-32.49206,-23.411392
250816494863993,46.01448,-32.642063,-20.711391
250816514721786,46.914482,-32.792065,-21.761395
250816534579579,47.06448,-32.792065,-21.761395
250816554437372,46.31448,-32.792065,-21.761395
250816574295165,46.31448,-32.792065,-21.761395
250816594156474,46.31448,-32.792065,-22.061394
250816614014267,46.61448,-32.792065,-23.711395
250816633872188,46.61448,-32.642063,-27.461395
250816653729981,46.61448,-32.042065,-34.061394
250816673587774,46.61448,-30.992064,-34.661392
250816693443425,46.31448,-28.742064,-36.311394
250816713301218,46.01448,-24.392063,-36.311394
250816733159011,45.11448,-24.692062,-36.611393
250816753016804,44.81448,-24.542063,-37.061394
250816772874597,44.664482,-24.692062,-37.061394
250816792732702,44.06448,-24.692062,-37.361393
250816812590495,44.36448,-24.692062,-37.511395
250816832448288,44.664482,-24.242062,-37.961395
250816852306081,44.964478,-24.092064,-38.261395
250816872163746,45.11448,-23.342064,-39.161396
250816892030601,45.56448,-23.342064,-39.311398
250816911888522,46.164482,-22.442062,-39.161396
250816931746443,48.414482,-23.192062,-39.011395
250816951604236,50.214478,-23.492062,-39.011395
250816971462157,51.71448,-23.492062,-39.011395
250816991320978,50.964478,-23.492062,-39.011395
250817011178899,50.664482,-23.492062,-39.011395
250817031036948,50.664482,-23.792063,-39.011395
250817050894869,50.664482,-23.792063,-39.011395
250817070752918,50.664482,-23.942062,-39.011395
250817090620108,50.664482,-23.942062,-39.311398
250817110478285,50.51448,-23.942062,-39.761395
250817130336462,50.36448,-23.942062,-39.761395
250817150194639,50.06448,-24.092064,-39.611393
250817170052812,49.164482,-24.692062,-39.611393
250817189914249,47.664482,-25.592064,-39.611393
250817209772553,45.714478,-26.342064,-39.311398
250817229630857,45.714478,-27.542063,-38.561398
250817249489161,45.86448,-28.442062,-36.611393
250817269347593,46.164482,-30.842064,-32.111393
250817289208396,46.164482,-34.142063,-31.811394
250817309066828,46.31448,-33.99206,-29.561394
250817328925132,46.914482,-35.042065,-29.561394
250817348783564,47.06448,-35.342064,-29.111393
250817368641996,46.914482,-36.692062,-28.211395
250817388508364,46.76448,-37.292065,-27.011395
250817408370300,46.76448,-38.042065,-25.811394
250817428228860,46.76448,-38.342064,-25.361393
250817448087420,46.61448,-38.492065,-24.761395
250817467946108,46.31448,-40.142063,-23.711395
250817487801340,46.164482,-39.542065,-21.161392
250817507659900,46.164482,-40.592064,-20.861393
250817527518460,46.31448,-40.592064,-20.711391
250817547377020,46.31448,-40.592064,-21.161392
250817567235580,46.31448,-40.592064,-21.161392
250817587079999,46.01448,-40.592064,-21.311394
250817606938303,46.01448,-40.592064,-21.461391
250817626796735,45.86448,-40.142063,-22.061394
250817646655039,45.714478,-40.142063,-23.711395
250817666513343,44.81448,-37.892063,-27.911392
250817686353627,43.31448,-36.092064,-33.611393
250817706211547,43.01448,-35.042065,-34.811394
250817726069467,43.464478,-32.642063,-37.511395
250817745927387,43.01448,-30.992064,-39.761395
250817765785307,42.414482,-29.942062,-39.761395
250817785644017,41.36448,-29.792063,-39.761395
250817805501937,39.56448,-29.642063,-40.361393
250817825359729,38.664482,-27.542063,-40.96139
250817845217649,38.664482,-27.092064,-41.561398
250817865075569,38.664482,-26.342064,-42.011395
250817884938346,38.964478,-25.142063,-42.46139
250817904796267,39.11448,-24.242062,-43.21139
250817924654188,39.56448,-23.192062,-44.411396
250817944512109,40.914482,-24.692062,-44.861393
250817964370030,43.914482,-25.142063,-44.411396
250817984222433,48.414482,-25.292063,-44.261395
250818004080226,47.214478,-25.442062,-43.811398
250818023938019,47.06448,-25.592064,-43.811398
250818043795812,46.914482,-26.042063,-43.811398
250818063653733,46.914482,-26.792063,-43.811398
250818083509490,46.914482,-27.692062,-43.811398
250818103367155,46.914482,-28.142063,-43.811398
250818123224948,46.914482,-29.492064,-43.811398
250818143082741,46.914482,-28.892063,-43.811398
250818162940520,46.914482,-28.742064,-43.811398
250818182808758,46.914482,-28.742064,-44.111393
250818202666678,46.914482,-28.892063,-43.511395
250818222524726,46.76448,-29.042063,-43.511395
250818242382646,45.26448,-29.492064,-43.21139
250818262240566,44.664482,-29.942062,-43.061398
250818282099717,44.664482,-30.692062,-42.46139
250818301957637,44.81448,-32.642063,-40.811398
250818321815557,45.11448,-35.342064,-37.661392
250818341673477,45.26448,-38.642063,-33.461395
250818361531397,45.56448,-41.042065,-32.861393
250818381391950,46.01448,-41.342064,-31.511395
250818401249870,46.76448,-42.092064,-29.561394
250818421107918,47.964478,-42.992065,-28.661392
250818440965838,47.664482,-42.392063,-27.611393
250818460823758,46.914482,-42.392063,-26.411392
250818480685020,46.914482,-43.292065,-25.961395
250818500543068,46.914482,-44.042065,-24.011395
250818520401116,46.914482,-44.042065,-24.011395
250818540259165,46.914482,-43.742065,-24.161392
250818560117342,46.914482,-44.042065,-24.011395
250818579980733,46.914482,-44.342064,-23.411392
250818599838910,46.914482,-45.692062,-23.411392
250818619696959,46.914482,-45.092064,-23.111393
250818639555136,46.914482,-45.092064,-23.411392
250818659413313,46.76448,-45.092064,-23.711395
250818679279942,46.31448,-44.942062,-24.011395
250818699138247,46.31448,-44.492065,-24.311394
250818718996680,46.31448,-43.292065,-26.261395
250818738854985,46.01448,-40.142063,-28.961395
250818758713418,44.964478,-36.092064,-34.061394
250818778572641,43.914482,-33.24206,-43.21139
250818798431074,43.914482,-31.892063,-42.46139
250818818289364,41.81448,-31.442062,-42.46139
250818838147797,40.464478,-31.442062,-42.46139
250818858006230,40.164482,-30.992064,-42.46139
250818877868405,39.714478,-30.392063,-42.611393
250818897726966,39.56448,-29.342064,-42.911396
250818917585527,40.01448,-28.292063,-43.21139
250818937443960,40.31448,-27.392063,-43.661396
250818957302521,40.464478,-25.742064,-44.411396
250818977163554,40.464478,-25.292063,-46.361393
250818997022243,40.914482,-25.742064,-46.661396
250819016880932,42.56448,-26.192062,-47.561398
250819036739621,44.81448,-26.342064,-47.111393
250819056598310,46.61448,-26.342064,-46.96139
250819076457127,46.01448,-26.342064,-46.96139
250819096317184,46.31448,-26.342064,-47.111393
250819116175988,47.214478,-26.342064,-47.111393
250819136034805,46.914482,-26.492064,-47.111393
250819155893622,46.76448,-26.492064,-47.111393
250819175752436,46.61448,-26.492064,-47.111393
250819195616048,46.164482,-26.342064,-47.111393
250819215474864,45.26448,-26.342064,-46.96139
250819235333808,44.36448,-26.342064,-46.661396
250819255192624,41.51448,-26.492064,-46.511395
250819275051440,39.11448,-27.242064,-46.361393
250819294894378,39.11448,-28.142063,-45.46139
250819314752810,39.56448,-29.792063,-43.661396
250819334611242,39.714478,-32.942062,-40.361393
250819354469674,40.01448,-38.942062,-35.711395
250819374328106,40.31448,-39.092064,-32.561394
250819394193107,41.214478,-39.542065,-33.161392
250819414051360,41.964478,-41.492065,-32.111393
250819433909920,43.01448,-42.692062,-30.911392
250819453768480,42.26448,-42.692062,-29.111393
250819473627041,41.964478,-42.992065,-27.311394
250819493481512,42.26448,-43.742065,-25.811394
250819513340073,42.26448,-43.742065,-24.311394
250819533198634,42.26448,-44.342064,-22.811394
250819553057195,42.414482,-44.642063,-21.461391
250819572915756,42.414482,-45.092064,-19.811394
250819592772781,42.414482,-45.542065,-19.061394
250819612631214,42.414482,-45.542065,-19.061394
250819632489647,42.56448,-45.392063,-19.211391
250819652348080,42.414482,-45.392063,-19.661392
250819672206641,42.414482,-45.392063,-19.661392
250819692064902,42.414482,-45.092064,-19.811394
250819711923335,42.414482,-44.942062,-20.861393
250819731781768,41.51448,-44.042065,-23.711395
250819751640058,40.164482,-42.692062,-29.111393
250819771498491,40.164482,-38.642063,-36.461395
250819791354258,38.214478,-36.392063,-38.561398
250819811212691,38.214478,-32.49206,-40.511395
250819831071124,37.31448,-32.642063,-40.21139
250819850929557,35.664482,-32.642063,-39.911396
250819870787990,35.214478,-31.592064,-39.911396
250819890642733,34.76448,-30.392063,-39.911396
250819910501038,34.91448,-28.892063,-40.361393
250819930359343,35.06448,-27.692062,-40.811398
250819950217776,35.06448,-26.192062,-41.261395
250819970076081,35.214478,-24.542063,-41.861393
250819989923346,35.664482,-22.292063,-42.46139
250820009781395,36.86448,-23.192062,-44.411396
250820029639572,39.414482,-23.942062,-45.761395
250820049497608,40.914482,-24.392063,-45.161396
250820069355785,40.914482,-24.542063,-44.71139
250820089204562,40.914482,-24.692062,-44.71139
250820109062483,41.51448,-24.992062,-44.71139
250820128920404,41.51448,-24.992062,-44.861393
250820148778197,41.81448,-24.992062,-44.861393
250820168636118,41.664482,-25.142063,-44.861393
250820188498643,41.36448,-25.142063,-44.861393
250820208356563,41.36448,-25.142063,-45.161396
250820228214483,41.214478,-25.142063,-45.161396
250820248072531,40.76448,-25.142063,-45.161396
250820267930451,40.164482,-25.292063,-44.71139
250820287767769,38.964478,-26.042063,-43.811398
250820307625305,37.464478,-28.142063,-43.21139
250820327482841,38.06448,-30.092064,-42.46139
250820347340505,38.214478,-33.24206,-41.411396
250820367198041,38.51448,-39.542065,-39.161396
250820387056662,38.664482,-39.092064,-34.811394
250820406914198,38.964478,-39.092064,-31.511395
250820426771734,39.56448,-39.392063,-29.561394
250820446629270,40.464478,-39.542065,-29.861393
250820466486806,39.56448,-39.992065,-28.511395
250820486343068,39.26448,-40.442062,-25.961395
250820506200604,39.414482,-40.742065,-25.361393
250820526058012,40.01448,-41.642063,-23.711395
250820545915548,40.464478,-42.542065,-23.561394
250820565773084,40.76448,-43.742065,-23.111393
250820585631090,41.214478,-44.342064,-22.811394
250820605488498,41.214478,-45.692062,-20.711391
250820625346034,41.214478,-44.942062,-20.711391
250820645203442,40.914482,-44.942062,-20.711391
250820665060850,40.76448,-44.792065,-20.861393
250820684925313,40.61448,-44.792065,-20.861393
250820704782849,39.714478,-44.492065,-21.461391
250820724640257,38.36448,-42.842064,-23.711395
250820744497793,38.51448,-39.992065,-28.961395
250820764355330,37.61448,-35.642063,-36.611393
250820784224341,37.61448,-33.542065,-37.961395
250820804082006,37.61448,-30.692062,-40.96139
250820823939799,37.464478,-30.692062,-40.21139
250820843797592,36.11448,-28.142063,-40.21139
250820863655385,35.06448,-28.742064,-40.21139
250820883515176,34.16448,-28.292063,-40.21139
250820903372969,33.86448,-27.092064,-40.21139
250820923230762,33.714478,-25.442062,-40.21139
250820943088555,34.16448,-24.992062,-40.361393
250820962946220,34.76448,-23.042063,-40.511395
250820982809937,34.91448,-22.142063,-41.261395
250821002667858,35.06448,-21.692062,-42.161396
250821022525779,35.664482,-21.092064,-43.511395
250821042383687,37.164482,-21.842064,-44.861393
250821062241736,40.914482,-22.292063,-44.861393
250821082105873,42.26448,-22.292063,-45.761395
250821101963922,42.26448,-22.292063,-45.46139
250821121821971,41.81448,-22.292063,-45.46139
250821141680020,42.414482,-22.292063,-45.761395
250821161538064,42.86448,-22.292063,-45.761395
250821181400732,43.01448,-22.292063,-45.46139
250821201258908,42.86448,-22.142063,-45.46139
250821221117212,42.86448,-21.692062,-45.46139
250821240975388,42.86448,-20.792063,-45.46139
250821260833564,42.86448,-20.942062,-45.161396
250821280694311,42.714478,-21.692062,-44.411396
250821300552615,41.36448,-21.992062,-43.061398
250821320411047,39.414482,-22.142063,-39.761395
250821340269351,39.414482,-22.892063,-35.861393
250821360127655,39.714478,-24.992062,-35.411392
250821379995187,40.164482,-28.442062,-35.711395
250821399853747,40.31448,-33.24206,-34.361393
250821419711520,40.61448,-34.142063,-34.061394
250821439570080,41.214478,-35.042065,-33.461395
250821459428640,41.664482,-34.74206,-32.561394
250821479290668,41.664482,-35.342064,-30.761395
250821499149357,41.36448,-36.392063,-28.961395
250821519008046,41.36448,-36.842064,-26.711395
250821538866735,41.51448,-37.292065,-25.361393
250821558725552,41.664482,-37.442062,-21.761395
250821578584843,41.964478,-37.892063,-22.361393
250821598443532,42.56448,-38.342064,-22.811394
250821618302349,42.86448,-39.992065,-22.811394
250821638161038,43.61448,-39.992065,-22.811394
250821658019727,44.06448,-39.692062,-22.811394
250821677876994,43.76448,-39.692062,-22.811394
250821697735683,43.76448,-39.692062,-22.811394
250821717594372,43.61448,-39.692062,-23.411392
250821737453189,43.61448,-39.242065,-24.161392
250821757311878,43.464478,-37.742065,-25.811394
250821777172677,42.86448,-34.142063,-27.461395
250821797031494,41.664482,-33.392063,-31.211395
250821816890311,41.964478,-32.192062,-38.261395
250821836749256,41.664482,-29.492064,-39.161396
250821856608073,40.61448,-28.292063,-39.011395
250821876452478,39.26448,-28.892063,-39.011395
250821896310783,37.914482,-28.892063,-39.011395
250821916169216,36.414482,-28.442062,-39.011395
250821936027649,36.414482,-27.842064,-39.161396
250821955886082,36.56448,-27.092064,-39.611393
250821975734363,36.86448,-26.492064,-40.21139
250821995592668,37.01448,-25.742064,-40.511395
250822015450845,37.464478,-25.292063,-41.861393
250822035309022,39.11448,-24.092064,-44.71139
250822055167327,41.964478,-24.392063,-44.71139
250822075021351,45.26448,-24.992062,-44.861393
250822094879528,44.964478,-25.142063,-45.161396
250822114737577,44.81448,-25.142063,-45.761395
250822134595754,44.81448,-25.142063,-46.511395
250822154453803,44.81448,-25.142063,-46.511395
250822174306154,44.81448,-25.142063,-46.96139
250822194164074,44.81448,-25.142063,-46.96139
250822214021994,44.664482,-25.142063,-47.411396
250822233879914,44.06448,-25.142063,-48.161396
250822253737962,43.464478,-24.692062,-48.611393
250822273598428,42.414482,-24.542063,-48.611393
250822293456348,41.36448,-25.292063,-48.311398
250822313314396,40.464478,-25.592064,-48.011395
250822333172316,40.464478,-26.042063,-47.71139
250822353030364,40.61448,-26.642063,-46.661396
250822372886437,40.914482,-27.542063,-45.46139
250822392744485,41.51448,-29.642063,-42.911396
250822412602405,41.964478,-33.542065,-36.461395
250822432460325,42.86448,-38.342064,-36.611393
250822452318245,44.06448,-38.492065,-35.411392
250822472171819,43.76448,-41.042065,-35.261395
250822492029611,43.76448,-41.192062,-33.461395
250822511887532,43.464478,-41.642063,-32.561394
250822531745325,43.464478,-42.092064,-30.761395
250822551603246,43.464478,-43.892063,-29.711395
250822571461039,43.464478,-44.792065,-27.611393
250822591313462,43.464478,-44.492065,-27.311394
250822611171255,43.464478,-44.342064,-25.361393
250822631028920,43.464478,-44.492065,-25.061394
250822650886585,42.86448,-44.642063,-25.061394
250822670744378,42.26448,-44.642063,-25.061394
250822690606209,41.36448,-44.642063,-25.211395
250822710464002,41.214478,-44.642063,-25.361393
250822730321795,40.76448,-44.342064,-25.811394
250822750179588,40.164482,-43.892063,-27.011395
250822770037381,39.11448,-43.292065,-31.211395
250822789895761,39.11448,-41.492065,-34.661392
250822809753554,38.51448,-37.442062,-39.011395
250822829611219,38.51448,-33.092064,-40.96139
250822849469012,38.51448,-30.542063,-42.911396
250822869326805,38.214478,-28.142063,-42.911396
250822889186864,37.01448,-26.642063,-42.611393
250822909044529,35.964478,-26.342064,-42.46139
250822928902322,35.214478,-26.342064,-42.46139
250822948760115,34.76448,-24.392063,-42.46139
250822968617780,35.214478,-23.492062,-42.46139
250822988475681,35.664482,-22.442062,-42.46139
250823008333474,35.964478,-19.742062,-42.46139
250823028191267,36.11448,-19.892063,-42.611393
250823048049060,36.56448,-19.892063,-43.811398
250823067906853,38.51448,-19.892063,-44.861393
250823087771680,41.36448,-20.342064,-44.71139
250823107629601,45.56448,-20.642063,-45.311398
250823127487522,44.964478,-20.642063,-46.361393
250823147345443,44.81448,-20.642063,-46.361393
250823167203364,44.81448,-20.642063,-46.661396
250823187067810,45.11448,-20.342064,-46.661396
250823206925858,45.11448,-20.042063,-46.661396
250823226784034,45.11448,-20.042063,-46.661396
250823246642082,45.11448,-19.442062,-46.661396
250823266500130,45.11448,-18.542063,-46.661396
250823286356459,45.11448,-18.692062,-46.661396
250823306214507,44.964478,-18.992062,-46.661396
250823326072683,44.36448,-19.442062,-46.361393
250823345930731,43.61448,-19.592064,-45.911396
250823365788907,43.464478,-20.042063,-45.761395
250823385654257,43.76448,-21.242062,-44.861393
250823405512561,44.664482,-24.392063,-42.911396
250823425371330,45.11448,-30.092064,-40.811398
250823445229634,45.26448,-30.092064,-39.311398
250823465087938,45.56448,-30.692062,-39.161396
250823484948418,45.714478,-30.692062,-38.71139
250823504806850,46.31448,-30.992064,-36.461395
250823524665155,45.26448,-31.742064,-36.911392
250823544523460,45.26448,-32.042065,-35.861393
250823564381893,45.26448,-32.49206,-35.261395
250823584241738,45.26448,-32.942062,-34.211395
250823604100043,45.56448,-33.692062,-34.211395
250823623958476,45.56448,-33.99206,-32.561394
250823643816781,45.714478,-35.642063,-32.411392
250823663675086,45.714478,-35.942062,-32.411392
250823683538649,45.714478,-35.342064,-32.561394
250823703397210,45.86448,-35.192062,-32.561394
250823723255643,47.664482,-35.192062,-32.561394
250823743114076,47.664482,-35.042065,-33.011395
250823762972637,47.36448,-34.292065,-34.211395
250823782830738,47.36448,-32.792065,-36.911392
250823802689286,47.36448,-28.142063,-40.21139
250823822547719,47.36448,-20.642063,-41.861393
250823842406152,47.36448,-19.592064,-43.511395
250823862264713,47.664482,-18.992062,-44.111393
250823882121412,47.664482,-16.292063,-44.111393
250823901979973,47.664482,-15.542063,-44.111393
250823921838406,47.664482,-15.542063,-44.111393
250823941696967,47.36448,-15.842062,-44.111393
250823961555400,47.36448,-15.692062,-44.111393
250823981402475,47.664482,-15.242062,-44.111393
250824001260780,47.81448,-14.792063,-44.111393
250824021119085,48.11448,-14.042063,-44.111393
250824040977390,49.01448,-13.742062,-43.811398
250824060835695,51.11448,-13.592062,-43.661396
250824080690918,54.414482,-13.292063,-43.661396
250824100549210,58.01448,-12.992062,-43.511395
250824120407387,58.01448,-13.592062,-42.911396
250824140265564,57.11448,-13.592062,-42.611393
250824160123741,57.86448,-13.592062,-41.861393
250824179980275,58.61448,-13.592062,-41.861393
250824199838323,59.21448,-13.742062,-41.561398
250824219696499,58.914482,-14.042063,-41.261395
250824239554675,58.76448,-14.192062,-40.811398
250824259412723,58.76448,-14.192062,-40.511395
250824279268540,58.76448,-14.492062,-40.361393
250824299126588,58.61448,-15.692062,-39.761395
250824318984636,58.01448,-17.042063,-39.611393
250824338842812,56.36448,-18.842064,-39.011395
250824358700860,53.21448,-20.192062,-37.361393
250824378560139,53.36448,-21.842064,-37.661392
250824398418187,53.36448,-22.292063,-36.911392
250824418276363,53.81448,-23.492062,-36.911392
250824438134411,54.26448,-24.992062,-35.411392
250824457992459,54.414482,-25.442062,-34.661392
250824477847703,54.86448,-26.492064,-34.211395
250824497705751,55.61448,-26.342064,-33.611393
250824517563799,56.51448,-27.242064,-31.961395
250824537421848,56.51448,-27.392063,-31.811394
250824557279897,56.81448,-28.292063,-29.711395
250824577129058,55.914482,-28.292063,-30.161392
250824596986851,55.914482,-28.292063,-29.111393
250824616844644,56.06448,-28.442062,-28.661392
250824636702437,56.51448,-28.742064,-28.061394
250824656560230,56.51448,-29.342064,-27.011395
250824676423299,56.51448,-29.342064,-27.011395
250824696281092,56.51448,-29.642063,-27.011395
250824716139013,56.36448,-29.792063,-27.011395
250824735996934,56.06448,-30.092064,-27.311394
250824755854855,55.914482,-30.692062,-27.311394
250824775714692,55.76448,-29.642063,-27.461395
250824795572613,55.76448,-29.492064,-28.661392
250824815430521,55.46448,-29.042063,-31.211395
250824835288442,54.56448,-28.892063,-33.611393
250824855146491,54.56448,-28.142063,-35.411392
250824875001788,54.56448,-26.192062,-38.111393
250824894859709,54.56448,-22.892063,-39.161396
250824914717502,54.414482,-19.592064,-39.761395
250824934575295,53.96448,-18.842064,-39.311398
250824954433088,53.36448,-18.842064,-39.911396
250824974292847,53.21448,-19.142063,-39.911396
250824994150768,53.21448,-18.992062,-40.96139
250825014008561,53.36448,-17.942062,-40.96139
250825033866482,53.51448,-16.892063,-41.411396
250825053724403,53.664482,-16.442062,-41.261395
250825073580226,54.26448,-15.692062,-41.261395
250825093438019,55.31448,-15.692062,-41.261395
250825113295800,57.86448,-15.842062,-41.261395
250825133153721,59.81448,-15.992062,-40.96139
250825153011514,59.81448,-16.292063,-40.511395
250825172871492,59.664482,-16.292063,-40.511395
250825192729412,59.664482,-16.292063,-40.511395
250825212587332,59.664482,-16.292063,-40.511395
250825232445252,59.664482,-16.442062,-40.511395
250825252303172,59.664482,-16.592062,-40.511395
250825272164682,59.664482,-16.592062,-40.21139
250825292022730,59.664482,-16.742062,-40.21139
250825311880650,59.36448,-16.742062,-40.21139
250825331738698,59.36448,-17.342062,-39.911396
250825351596746,59.36448,-18.692062,-39.911396
250825371455836,59.21448,-18.092064,-39.911396
250825391313884,59.06448,-18.542063,-39.911396
250825411171932,58.31448,-19.742062,-39.911396
250825431031404,57.86448,-20.342064,-39.911396
250825450889452,57.86448,-21.092064,-39.761395
250825470752760,58.164482,-22.742062,-38.71139
250825490610937,58.61448,-23.942062,-37.661392
250825510469114,58.61448,-24.992062,-36.911392
250825530327291,58.61448,-25.742064,-35.861393
250825550185468,58.61448,-28.442062,-34.811394
250825570039493,58.31448,-27.542063,-32.861393
250825589897537,58.01448,-28.142063,-33.461395
250825609755585,58.01448,-28.592064,-33.011395
250825629613633,57.86448,-28.892063,-32.561394
250825649471681,57.86448,-28.742064,-31.961395
250825669342533,57.86448,-28.892063,-31.811394
250825689200837,56.81448,-29.042063,-31.811394
250825709059013,56.36448,-29.342064,-31.811394
250825728917317,55.61448,-29.342064,-31.811394
250825748775621,54.71448,-29.342064,-31.961395
250825768639985,54.414482,-29.342064,-31.961395
250825788498417,54.414482,-29.042063,-32.111393
250825808356849,54.414482,-28.592064,-33.461395
250825828215281,53.96448,-27.092064,-36.461395
250825848073713,53.81448,-23.192062,-39.311398
250825867930553,52.76448,-16.742062,-40.96139
250825887788986,53.21448,-14.192062,-43.21139
250825907647419,53.36448,-11.942062,-43.21139
250825927505852,53.36448,-10.442062,-43.21139
250825947364285,53.36448,-10.142063,-44.111393
250825967223342,53.06448,-10.142063,-44.71139
250825987081903,53.06448,-9.092062,-44.411396
250826006940336,53.06448,-8.642061,-44.411396
250826026798897,53.36448,-8.342062,-44.411396
250826046657330,53.664482,-7.142061,-44.411396
250826066510777,54.26448,-5.642061,-44.411396
250826086369210,54.71448,-5.0420628,-44.261395
250826106227515,56.06448,-4.7420616,-43.661396
250826126085948,58.61448,-4.592062,-42.911396
250826145944381,62.96448,-3.842062,-42.011395
250826165800184,62.06448,-3.5420628,-42.46139
250826185658488,61.76448,-2.0420628,-41.861393
250826205516792,61.46448,-1.7420616,-42.011395
250826225375096,61.76448,-2.342062,-42.011395
250826245233400,61.914482,-1.592062,-41.411396
250826265086334,62.06448,-0.6920624,-40.811398
250826284944510,62.06448,0.057937622,-40.361393
250826304802814,62.36448,-0.39206314,-39.911396
250826324660990,62.36448,-0.39206314,-39.161396
250826344519294,61.31448,-0.39206314,-39.161396
250826364371015,59.96448,-0.6920624,-39.761395
250826384229191,59.21448,-1.1420631,-39.911396
250826404087367,58.914482,-2.342062,-39.911396
250826423945415,58.164482,-4.592062,-39.911396
250826443803591,57.414482,-6.9920616,-40.361393
250826463655440,56.51448,-8.792063,-40.21139
250826483513488,56.06448,-10.292063,-40.21139
250826503371536,56.81448,-11.342062,-40.21139
250826523229456,56.664482,-11.192062,-40.21139
250826543087504,56.81448,-11.192062,-39.911396
250826562944790,56.664482,-11.342062,-39.311398
250826582802838,56.06448,-11.342062,-39.011395
250826602660758,55.31448,-11.342062,-37.511395
250826622518806,54.56448,-11.342062,-38.261395
250826642376726,54.26448,-11.342062,-37.361393
250826662236664,53.81448,-11.492062,-37.361393
250826682094712,53.51448,-11.492062,-37.061394
250826701952633,49.914482,-11.492062,-37.061394
250826721810554,52.01448,-11.492062,-36.911392
250826741668603,52.01448,-11.492062,-36.911392
250826761522146,52.01448,-11.342062,-36.911392
250826781380067,52.01448,-11.192062,-36.611393
250826801237860,52.164482,-10.892063,-36.311394
250826821095653,52.46448,-10.742062,-35.111393
250826840953574,54.26448,-9.992062,-34.361393
250826860803937,54.86448,-8.792063,-33.611393
250826880661602,54.71448,-4.892061,-34.061394
250826900519267,54.414482,-0.6920624,-34.211395
250826920376932,54.56448,2.3079376,-34.061394
250826940234597,54.56448,1.7079391,-33.611393
250826960092262,54.56448,1.4079399,-33.611393
250826979944634,54.56448,1.1079369,-33.611393
250826999802171,54.71448,1.1079369,-33.461395
250827019659708,55.01448,0.95793915,-32.861393
250827039517117,56.36448,0.6579399,-31.511395
250827059374654,58.164482,0.35793686,-31.361393
250827079232335,59.664482,-0.6920624,-29.111393
250827099089744,62.51448,0.057937622,-28.661392
250827118947281,63.11448,0.057937622,-28.511395
250827138804690,64.46448,-0.24206161,-28.961395
250827158662227,64.31448,-0.24206161,-28.661392
250827178529220,64.46448,-0.24206161,-27.611393
250827198386884,64.46448,-0.24206161,-27.611393
250827218244420,64.46448,-0.24206161,-27.911392
250827238102084,64.46448,-0.24206161,-27.911392
250827257959620,64.61448,-0.39206314,-27.611393
250827277827595,64.76448,-1.1420631,-27.311394
250827297685515,65.06448,-1.4420624,-26.711395
250827317543307,65.51448,-2.0420628,-26.711395
250827337401227,66.26448,-3.3920612,-26.261395
250827357259019,66.26448,-3.5420628,-26.261395
250827377128824,66.11448,-3.2420616,-26.261395
250827396987000,65.81448,-3.9920616,-26.411392
250827416845176,65.66448,-4.7420616,-26.711395
250827436703352,65.21448,-5.342062,-27.311394
250827456559431,64.16448,-5.4920616,-28.511395
250827476418890,62.664482,-5.7920628,-30.161392
250827496277067,60.71448,-6.5420628,-32.561394
250827516135244,62.21448,-6.9920616,-30.911392
250827535993421,62.664482,-8.942062,-30.311394
250827555851726,63.11448,-8.942062,-30.311394
250827575708757,63.11448,-9.842062,-30.311394
250827595567062,63.11448,-9.992062,-30.311394
250827615425239,63.11448,-10.442062,-30.311394
250827635283544,62.96448,-10.742062,-30.761395
250827655141721,62.36448,-11.192062,-30.311394
250827675006072,62.36448,-11.492062,-30.311394
250827694864377,62.36448,-12.092062,-29.561394
250827714722682,62.36448,-11.942062,-29.861393
250827734581115,62.36448,-12.242062,-29.861393
250827754439420,62.21448,-12.542063,-29.861393
