UPTIMENANO,Ax,Ay,Az
250710729001932,-2.867711,2.5904272,8.823085
250710748859981,-4.9479027,-2.3681934,8.317947
250710768722198,-0.97861373,-0.2731217,7.941252
250710788580375,1.3888257,0.7531684,7.6067486
250710808438552,1.0664169,0.28502414,7.916629
250710828296729,-0.11015653,-1.0048345,8.609223
250710848154778,-1.6118629,-1.3651133,8.8736
250710868012955,-0.9039793,0.7319327,8.939942
250710887877576,0.2208118,1.9000373,8.976147
250710907736009,0.17573081,0.7511597,9.690778
250710927594314,0.7622006,0.24474266,10.603914
250710947452619,1.0836382,-0.5417518,12.059053
250710967311052,-0.123162806,-0.8100978,13.12701
250710987171610,-1.42035,0.48801425,13.578593
250711007030043,-2.2729537,1.5661905,13.518002
250711026888476,-2.6936,1.8943193,12.378933
250711046746909,-1.6807153,-0.38856882,13.523709
250711066611394,-0.4867395,-1.0687368,15.592031
250711086469955,-3.427826,-0.73967993,11.771462
250711106328516,-3.8334298,-2.0060184,8.184327
250711126187077,1.1811918,-3.280698,10.219112
250711146045510,2.981722,-1.1564754,12.990341
250711165904063,2.0804713,-0.94540745,15.624018
250711185765208,1.9995836,-2.2956169,15.906321
250711205623769,5.57393,-1.2999316,12.385958
250711225482328,2.9854743,-1.0544041,10.262735
250711245341016,-2.3763793,-1.6256137,6.5071754
250711265199577,-6.8570566,-1.3634769,3.8808281
250711285060929,-4.1685667,1.5222913,5.2645245
250711304919745,-2.5077572,1.0902405,5.43473
250711324778434,-1.88295,0.37903747,5.2210474
250711344637121,-2.2782893,-0.42513874,4.0846395
250711364504945,-2.8955042,-1.8870213,2.8584652
250711384363890,-0.25828764,-3.0354009,3.0962481
250711404222961,1.3795885,-3.2552266,3.474064
250711424082033,1.0376387,-2.5507576,3.9346054
250711443941106,0.5222335,-1.9375434,5.9595184
250711463800049,-0.18998191,-0.341086,9.570635
250711483659408,-0.5465078,0.47539133,18.594986
250711503518481,-0.35102174,0.21199924,30.344137
250711523377552,4.6683793,10.956228,18.73053
250711543236625,8.327734,8.75962,4.659239
250711563095570,3.9978373,0.68562275,2.8757613
250711582952693,1.0419683,-2.401075,9.481302
250711602811766,-3.8835807,-5.3053946,18.120754
250711622670711,-3.488985,-3.9501736,17.064552
250711642529656,-1.6279225,-1.6228544,7.21951
250711662389507,-1.2925196,-1.6267933,3.4699597
250711682248452,-1.0537683,-0.37571308,5.0473366
250711702107397,-0.647152,-1.7602538,6.5476727
250711721966470,-0.23528738,-4.54272,8.291004
250711741825415,-0.1268838,-8.255165,10.836315
250711761684488,-1.0867263,-8.18151,13.493153
250711781538173,-2.2574158,-2.714494,12.224386
250711801396990,1.9125118,6.012589,9.596071
250711821255807,-0.77082443,0.6429483,8.205768
250711841114752,-3.992678,-3.3991096,6.8425226
250711860973569,-1.9716651,-1.6284853,6.9053655
250711880829648,-0.06975999,-1.0620439,7.8202133
250711900688465,-0.29774392,-1.7267728,8.162153
250711920547154,-2.0957518,-2.3603556,8.433442
250711940405843,-3.1416333,-1.3856465,9.304981
250711960264660,-2.1088839,0.12204641,9.391887
250711980123349,-1.122778,0.66625196,9.381943
250711999976799,-0.3040455,3.169203,9.362174
250712019835488,0.3168889,3.4053316,10.191808
250712039694177,1.7701236,2.3753452,11.65338
250712059552866,-0.16880141,1.2681583,12.77046
250712079409527,-0.86853755,2.8880234,13.321415
250712099268216,-0.37720823,4.9718223,12.915635
250712119126777,-0.95409244,3.7161422,11.731337
250712138985338,-0.13548213,2.1651602,11.413269
250712158844027,1.783657,2.297899,14.281213
250712178700489,-0.3616274,1.528181,14.343048
250712198559049,-2.4315972,0.6365503,11.417856
250712218417738,-3.3411841,-1.044354,9.449931
250712238276875,-0.298221,-1.7659407,10.924595
250712258135563,1.234613,-0.3550403,12.398468
250712277994124,3.3194318,-0.94553804,14.397218
250712297855274,4.0503902,-3.981359,13.508677
250712317713962,2.5699062,-5.3862,11.476639
250712337572651,1.8786125,-1.9364457,9.702521
250712357431338,0.9596547,-1.1600683,9.303533
250712377287169,-2.8216712,-2.6058679,7.5968537
250712397145730,-8.473614,-2.6176682,4.511379
250712417004289,-5.4127126,1.0254916,3.9266167
250712436862977,-1.9477206,1.9935772,3.2890904
250712456721538,-0.8754483,0.7512614,2.8160312
250712476580445,0.4763303,-1.2000787,3.1101768
250712496439005,2.285384,1.2136087,3.731614
250712516297566,2.0433736,1.1863458,3.370118
250712536156127,1.1153862,1.6408441,3.6122942
250712556014688,0.7385226,1.506989,4.386914
250712575873249,0.11706185,0.6789426,7.367053
250712595731584,0.34503523,0.6567558,14.739975
250712615590145,0.41564283,-3.6905541,29.452845
250712635448706,-1.1340683,0.2620242,28.45385
250712655307139,0.71316534,8.067927,11.7165575
250712675171342,5.018896,9.488929,3.5891225
250712695029903,3.2357543,4.736565,3.1326268
250712714888592,1.4477028,-4.031447,10.654768
250712734747281,0.3971353,-12.70798,20.688013
250712754605842,-1.1059334,-9.0048275,15.837693
250712774458253,-1.5249873,-1.8570452,2.6099296
250712794316814,-0.85303,-2.654599,1.3589399
250712814175247,-1.8943822,-1.6875153,5.4869576
250712834033808,0.39745504,-3.8793504,7.666602
250712853892369,4.9708753,-9.923662,8.345983
250712873750802,4.671095,-10.297808,10.58992
250712893618005,-1.4344789,-7.1696954,10.714267
250712913476694,-2.6240919,-5.591212,9.548374
250712933335383,-2.4911227,1.0224249,9.3937
250712953194072,-1.7340862,3.0408092,9.696156
250712973058049,-1.4699523,-0.64179546,9.412352
250712992916866,-0.28931805,0.5548537,8.41426
250713012775683,1.3667016,2.6526046,7.8740587
250713032634372,1.3696856,2.234323,7.6973457
250713052493189,0.36177793,1.8055768,8.511967
250713072352006,-1.4127907,0.9771448,9.8562565
250713092215589,-2.5074277,-0.3017778,9.919247
250713112074406,-2.4465163,-0.4522997,8.684008
250713131933351,-0.9159319,1.9945595,8.802567
250713151792288,0.32219434,4.1821923,9.160124
250713171651105,0.34549403,2.416812,9.166291
250713191505605,0.3306153,-0.21161962,9.3875265
250713211364421,0.4634025,-0.83051836,10.443729
250713231223238,1.8673371,0.24959014,11.700403
250713251082053,1.8137959,1.638554,12.584589
250713270940997,0.3070211,2.4824138,12.27487
250713290799814,-1.3948314,2.1841376,11.3962145
250713310663330,-2.2598672,2.9519575,11.318277
250713330522274,-1.9100431,3.4989161,13.121114
250713350381219,-2.4874837,3.087481,14.331993
250713370240290,-3.741325,1.4566702,12.475707
250713390099460,-1.8950348,-1.1170738,10.961786
250713409958533,2.0068178,-1.2239043,11.554944
250713429817476,2.0097554,-1.5614668,14.2132015
250713449676548,0.22915854,-1.9870552,16.31626
250713469535493,1.3433334,0.32618204,16.048035
250713489396078,4.0683055,-0.94260937,13.240972
250713509255150,4.5221663,-0.045103207,10.284634
250713529114223,2.2885392,-0.60194945,8.455432
250713548973294,0.70736104,-1.5700204,5.9660115
250713568832366,0.7593114,-2.5266433,4.6797066
250713588691439,1.3100245,-8.081321,2.9928803
250713608544190,6.304539,-7.8032928,2.226737
250713628403134,5.5874796,-2.931269,3.2589414
250713648262079,0.7814904,-1.4758732,3.9630156
250713668120896,-2.5678337,0.91224897,5.7679634
250713687974829,-3.033557,3.3243446,6.8334284
250713707833646,-0.52478194,4.64949,4.912813
250713727692463,0.05913442,5.252931,3.5565777
250713747551280,-1.9824121,3.5720644,4.8361883
250713767410225,-1.0348434,1.6127429,7.9425097
250713787265914,1.7101665,0.75339437,13.070617
250713807124603,-1.2608533,4.4035845,24.132462
250713826983292,-10.773036,7.3938355,23.51029
250713846841981,-8.004707,0.55089164,9.331839
250713866700798,-3.2597868,-1.5110748,6.5192957
250713886559487,1.8708085,-0.19122344,12.971795
250713906419432,5.359472,-1.1952755,18.481365
250713926278249,13.290392,-0.9897071,12.075019
250713946137066,6.5209627,3.3865907,4.3172154
250713965995755,-1.3095688,2.547149,2.8044558
250713985843564,-2.1591268,3.472501,5.480429
250714005702125,4.5704594,2.9700437,7.904623
250714025560686,9.0547495,3.1625943,7.2556114
250714045419247,10.436573,2.5471003,7.732119
250714065277680,10.135085,-0.144633,9.2991295
250714085136241,8.309468,-1.4832151,9.4011345
250714104996030,-0.6253448,-0.33048186,9.733832
250714124854591,-4.280802,6.778606,8.68036
250714144713024,1.8972352,0.0010693165,9.005224
250714164571582,1.2630436,-1.0960511,7.7583413
250714184430143,0.49908388,1.8859915,7.483925
250714204284693,0.38750178,0.30726758,8.152125
250714224143125,0.13623232,-2.7851305,9.060054
250714244001558,-1.3068386,-0.33949468,9.444439
250714263859577,-4.6989555,4.1208677,8.923841
250714283717607,-3.2619207,2.6031206,9.176478
250714303576040,-0.7301856,1.2831094,9.39421
250714323434471,0.20243745,2.5933025,10.20543
250714343292903,0.8748668,1.4437188,10.624616
250714363151208,0.4508471,0.8229991,11.230037
250714383009639,-0.50440305,1.2319899,12.248324
250714402863555,-1.0152498,2.060877,12.505271
250714422721732,-0.84332734,2.6099427,11.932309
250714442579907,0.11238823,2.1454291,12.016862
250714462438211,1.2151407,2.7313895,12.622728
250714482296388,-0.17133208,0.28803185,13.163457
250714502158161,-1.9270163,-1.7579299,13.036095
250714522016465,5.843545,-3.0235295,8.211632
250714541874770,6.3555293,0.15849587,8.886094
250714561733075,8.542725,-0.7216173,11.075976
250714581593702,9.327809,-0.49704581,13.407879
250714601452007,7.4568143,3.5061092,15.041123
250714621310440,5.3340416,7.2527146,14.500199
250714641168745,4.2674665,4.995837,10.136774
250714661027178,3.5337868,0.95220906,7.325054
250714680885611,4.7978053,-1.8529413,4.139453
250714700747334,6.3216577,-4.8307424,1.8078182
250714720605767,4.433706,-4.2550774,2.1955993
250714740464328,3.2863443,-3.5990684,2.1531692
250714760322761,0.8089443,-1.636083,2.7566047
250714780181194,-2.1029744,1.9063778,3.670059
250714800036037,-1.3762803,2.5631104,3.5421283
250714819894342,0.8224943,1.5950245,3.0473983
250714839752647,0.26324838,1.7965412,3.9105842
250714859611080,-1.1531044,2.1545758,6.153792
250714879472213,-2.5942066,1.8207743,11.09496
250714899330646,-1.4085844,1.644,21.931744
250714919189079,5.139894,-1.1653106,29.249449
250714939047512,-4.2976594,1.2098068,18.541363
250714958905945,-7.711878,3.0202394,4.9848933
250714978764378,-2.2713816,0.74673325,2.7637734
250714998623605,1.2127681,2.2182856,10.277737
250715018482038,7.027349,-5.2488923,18.489916
250715038340471,12.6782875,-6.9663177,18.746376
250715058198904,4.448181,-0.26876688,7.3691816
250715078057465,0.26166382,1.8233147,0.88280416
250715097918414,-1.3115454,3.739645,4.5747457
250715117776975,2.2365663,-0.67839265,7.330234
250715137635536,7.975167,-3.0915174,7.821629
250715157494090,12.666085,-3.647697,8.351279
250715177352650,8.600794,-6.0976205,10.826357
250715197211083,3.217806,-6.4083014,10.320667
250715217072038,-1.2609676,0.7820042,9.6885805
250715236930598,1.9760202,7.5022106,9.782969
250715256789159,1.9281245,-3.4804888,8.458683
250715276647846,-0.19755234,-3.2488203,6.981624
250715296504512,1.2635098,0.20425938,7.1806507
250715316363073,1.2218723,0.35543412,7.404371
250715336221504,-0.0976472,-1.8452222,8.292921
250715356080064,-1.5994289,-1.1463566,9.305851
250715375938625,-2.2328186,2.9652243,10.108058
250715395808162,-2.1727324,4.0088654,9.92542
250715415666978,-2.131415,1.9251876,9.445233
250715435525795,-0.05543577,1.9925303,9.927325
250715455384482,1.4224241,1.7864614,11.256531
250715475243298,0.6805217,1.125993,12.218853
250715495102115,-1.0910468,0.8521778,12.871099
250715514960322,-1.6731887,2.5734034,12.399616
250715534819138,-1.411998,-2.0512981,11.462702
250715554677955,-0.18198028,-2.932419,10.790607
250715574536772,1.2797028,-5.4992433,12.193562
250715594393767,-0.7804765,-5.806129,12.506234
250715614252456,-4.269668,-5.1548204,10.8321905
250715634111145,-3.0334008,-4.6912613,8.829919
250715653969834,1.2199043,-4.6553173,9.127402
250715673828651,1.1803182,-5.449977,11.35156
250715693687542,1.5372462,-7.4556456,13.638057
250715713546359,3.5288136,-7.4831657,13.55811
250715733405176,5.632677,-4.2389436,12.272344
250715753263865,5.9609456,-1.2456565,10.710837
250715773122682,2.4833205,-0.8916933,9.627882
250715792981499,-1.4899222,-4.744532,6.536027
250715812841646,-5.6372547,-8.264551,3.7428367
250715832700463,-4.801578,-4.131305,5.06652
250715852559280,-2.5807726,-1.9715039,5.3559847
250715872418097,0.20961986,-0.7631845,4.06291
250715892273596,1.4839065,-0.09300439,4.3844233
250715912132285,2.7892523,0.2860112,4.108162
250715931991102,3.3016534,1.126163,2.843575
250715951849791,2.7449105,0.73025006,2.5195239
250715971708480,3.05949,1.6503458,3.7917008
250715991567297,2.2107625,1.5923225,6.357797
250716011423130,0.16728164,1.2995847,11.353458
250716031281819,0.82971925,1.7918392,22.183304
250716051140508,-0.07256444,-0.32231548,25.343412
250716070999197,-6.111119,6.0017457,17.972965
250716090857886,-3.4729385,6.7121053,10.361423
250716110713521,4.6951036,-3.1738403,9.803246
250716130572210,6.8322277,-6.0793686,13.946109
250716150430771,5.2074423,-3.6239793,14.111512
250716170289453,0.13758603,2.9575882,7.25489
250716190139407,0.062682435,-2.5506182,1.7379222
250716209997840,1.0041463,-4.2073174,4.474602
250716229856271,2.8382823,-3.9720926,7.183008
250716249710589,7.354885,-4.472847,7.1623187
250716269569022,11.076611,-6.3424034,7.18048
250716289427453,2.7244399,-6.1763835,9.259025
250716309291866,-0.45052144,3.077574,12.134767
250716329150427,0.9922774,0.30692104,11.371082
250716349008986,-1.7248381,-2.5319211,9.013834
250716368867546,-0.4562308,-2.0170362,8.930145
250716388726107,0.84784824,-1.8554896,8.666027
250716408586416,1.3288392,-0.65598476,7.7154946
250716428444976,1.1654925,-0.15349984,7.7843246
250716448303537,-1.3331012,-1.8907366,8.723666
250716468162096,-3.0985374,-0.8788445,9.654237
250716488019407,-2.3806612,0.7503445,9.79358
250716507877968,-0.04880444,0.265774,9.212323
250716527736527,2.0474696,0.9358534,8.832777
250716547595088,3.9716823,1.8257061,9.588263
250716567453649,4.2990785,2.8302171,9.7485895
250716587312210,2.1267648,2.0874708,9.888057
250716607131442,-0.60937107,-0.5227186,9.404528
250716626989107,-1.6810266,0.14305906,9.882793
250716646846898,-2.0604537,1.0530578,10.408607
250716666704690,-2.075054,-0.0046588923,10.681791
250716686562483,-1.0734707,0.1727585,10.70083
250716706430902,-0.5235522,0.4907822,11.125273
250716726288822,0.007852816,0.3674187,13.09396
250716746146743,0.38435122,0.03775512,15.832698
250716766004662,0.6471916,1.1296082,15.810207
250716785862582,0.9377807,1.4928042,13.772191
250716805720375,2.0562282,0.69400054,12.450745
250716825580276,2.3459315,-0.8132944,10.591914
250716845438196,1.9692326,-1.4008918,9.278713
250716865296117,2.297048,-0.13238454,8.891579
250716885154036,1.9112233,-0.35789943,9.775588
250716905021940,2.4689453,-1.0067571,11.084694
250716924879861,3.9756463,-0.7955214,10.93122
250716944737908,4.091032,-0.907832,9.643169
250716964595956,4.0107994,1.9826174,8.28738
250716984454005,4.3017855,-0.4682983,6.9365335
250717004318704,5.42109,-3.2376842,5.381519
250717024177009,3.7487593,-3.632462,6.4878736
250717044035186,1.3784535,-1.5299891,8.803157
250717063893363,0.95845366,-0.12342842,9.662697
250717083751668,2.049872,-0.7289952,6.4560986
250717103609845,1.6210368,-0.9047706,4.095172
250717123479054,-0.24351263,1.4374723,4.437904
250717143337479,-0.5115054,2.4102836,4.669496
250717163195912,-0.36015034,2.1530612,4.7068143
250717183054343,-0.9906311,1.6660825,4.829244
250717202913508,-0.7624209,1.8265074,5.637869
250717222771941,0.03472813,1.5510919,8.010212
250717242630372,-0.18252853,1.289048,13.246134
250717262488932,0.2729475,0.55974215,23.066952
250717282347365,-1.4863737,-1.1072973,22.626144
250717302212477,-4.0788074,3.8451252,11.941828
250717322071165,-2.0333061,9.916619,7.1364512
250717341929726,-0.053949494,5.634412,5.5077724
250717361788285,3.930108,0.36289972,11.292355
250717381646973,10.671592,-5.656704,19.218346
250717401505534,10.172339,-5.432507,18.61217
250717421378070,-1.2886037,-0.046768095,5.403876
250717441236886,1.3754574,-0.0053824238,-1.4306139
250717461095831,1.313276,-0.30506217,2.6934125
250717480954774,1.8041146,-1.4030651,7.4116864
250717500816475,6.5320697,-3.4215055,10.732376
250717520675548,6.5438023,-5.9797883,12.312666
250717540534621,-0.7870568,-1.4268818,11.370841
250717560393566,-0.59482527,0.6187766,11.781172
250717580252639,-0.66832554,2.672488,11.835773
250717600111712,-0.5495566,2.848845,10.33497
250717619971621,0.6044938,1.7626696,9.217397
250717639830694,1.2578993,0.60759705,8.684036
250717659689767,0.9103914,-0.5980372,7.471882
250717679548840,0.54693097,0.5278905,7.1917305
250717699407913,-0.0059708143,1.407852,8.528327
250717719267106,-0.3754244,1.1013851,10.228236
250717739126307,-1.2351967,0.86928093,10.474983
250717758985380,-1.2341259,0.5331897,9.855707
250717778844581,-0.35647804,-0.028897885,9.001106
250717798694760,0.28815556,-0.8016862,8.148794
250717818553705,1.1606996,-0.014225939,7.835097
250717838412650,1.8814029,0.89109796,8.364898
250717858271595,1.5660361,-0.5688508,9.021642
250717878130540,0.13680133,-2.4409645,9.822342
250717897989485,-0.4108553,-1.3962765,10.737159
250717917848040,-0.44850656,-0.0028013336,11.522362
250717937707113,0.2249854,0.24999604,12.033055
250717957566186,0.7237402,1.1668359,12.500035
250717977425237,0.59111774,0.37819752,12.640812
250717997284182,-1.5492575,0.19126302,12.078612
250718017139277,-3.3102937,-0.06590843,11.91311
250718036998350,-3.6222599,-0.26803893,13.810305
250718056857423,-2.6375077,0.3526689,13.973903
250718076716496,-2.1204052,-0.32019287,11.950706
250718096578173,-0.7711552,-2.8005908,9.7997
250718116437246,1.2467246,-4.328258,9.246655
250718136296447,2.9286153,-3.135448,9.619042
250718156155639,3.0955946,-1.2126179,11.715492
250718176014840,1.7881573,-0.18244494,12.489476
250718195873911,0.68829274,-0.8143708,12.113802
250718215710712,-0.24876562,-2.7281246,11.1060915
250718235569145,0.35138297,-0.84425354,9.866164
250718255427576,-1.5041407,0.7418715,7.8013396
250718275277878,-1.8983315,5.200396,6.3782883
250718295136183,-0.71548134,2.6881626,7.7576275
250718314992725,-0.10224182,1.0034852,8.204969
250718334851029,-0.3511485,1.3492559,7.639605
250718354709462,-0.912507,1.9202358,6.972136
250718374567765,-1.5112095,2.2135096,6.0539126
250718394426600,-2.2633371,1.7444037,4.846065
250718414284905,-2.9089496,-0.47875524,4.9261723
250718434143208,-2.4224496,-1.6111263,6.1927347
250718454001512,-1.093758,-1.2526885,8.052982
250718473859945,-0.4163895,0.44636753,9.267307
250718493718248,-0.18863876,3.3384786,9.916394
250718513576394,-1.4722235,2.0904841,11.29352
250718533434699,-3.0865242,-1.4992685,10.985336
250718553293130,2.4193892,3.279609,8.395396
250718573151435,1.6282694,3.613605,7.314693
250718593009740,0.23799029,3.2757163,8.192071
250718612872239,-2.272721,0.68802476,9.139749
250718632730544,-4.2768583,-0.445329,9.505938
250718652588849,-3.9987953,1.4720403,9.673388
250718672447282,-1.5922667,2.9732175,14.637396
250718692305587,-1.5777502,-0.56539947,25.46799
250718712164020,6.9009867,-12.051711,24.134186
250718732025559,8.206799,-3.3376997,5.4591165
250718751883992,2.2998247,1.0586653,-1.4709399
250718771742425,3.98593,3.1741662,0.24657828
250718791600858,4.51542,4.002233,2.3912237
250718811455189,2.7524447,-6.6636906,6.4108834
250718831313494,-1.4128246,-8.910183,11.102172
250718851171799,-2.1503634,-6.133067,13.08378
250718871030104,-3.299804,-4.1190624,12.181353
250718890888409,-2.516855,1.3592693,12.000885
250718910754784,0.3284875,1.8256148,12.264299
250718930613217,2.1167347,-2.1401281,10.42716
250718950471650,1.640968,-4.339559,8.928477
250718970330211,2.2480628,-3.8341975,8.990454
250718990188644,1.9200944,-3.0981073,9.416707
250719010047077,0.32486132,-2.9471278,9.911072
250719029907958,-1.0507113,0.3288626,10.427522
250719049766519,-1.5726259,0.35634524,10.752915
250719069625208,-1.2342584,-0.71435624,9.7669
250719089483769,0.07821431,-1.1363167,9.495586
250719109349452,0.2638914,-1.0649452,9.306477
250719129208269,0.87879944,-0.3031107,9.505108
250719149067086,1.4126348,0.3363249,9.732911
250719168925769,1.5549062,0.5328707,10.1135435
250719188784586,0.9496034,0.23727994,10.166523
250719208645518,-0.05459323,-0.13762358,10.859705
250719228504462,-0.70201343,-0.32401928,11.259087
250719248363279,-0.54557735,-0.34421682,9.661777
250719268222094,0.90229297,-0.016098306,8.546093
250719288081038,0.6669778,-0.1325207,8.348571
250719307939855,-0.65448064,-1.4171419,8.885548
250719327806247,-0.9751057,-1.538029,9.525587
250719347665319,-0.9501928,-1.5572258,9.893541
250719367524392,-0.046840232,-1.669292,10.100971
250719387383463,1.2648206,-0.8332954,10.5551195
250719407248394,2.5894976,0.40839237,10.40274
250719427107467,3.0064127,1.4619031,9.928036
250719446966666,1.6945101,1.5282301,9.8189945
250719466825866,-0.33846503,-0.014848115,9.601461
250719486684939,-1.2512121,-1.4010223,9.461497
250719506544140,-0.93669194,-0.85178876,9.521431
250719526400233,-0.15569416,0.6522604,9.474146
250719546259306,-0.06047531,0.87738633,9.201209
250719566118379,0.037742987,0.09330664,9.327466
250719585977580,0.26897007,-0.56303084,9.603369
250719605836653,0.7976949,-0.30243015,9.581231
250719625697036,1.0202225,0.09315107,9.456673
250719645556109,0.8100943,0.22086501,9.691348
250719665415182,0.5280175,0.10275287,9.803701
250719685274383,0.27017188,-0.0651488,9.912297
250719705127912,0.2815478,0.06946253,9.989551
250719724986985,0.25243014,0.23593277,9.783594
250719744845930,0.2439093,0.2853209,9.694039
250719764705003,0.2874159,0.16285366,9.507578
250719784564076,0.3123869,-0.022804538,9.38398
250719804423149,0.35532326,-0.3608946,9.582367
250719824274292,0.54073757,-0.42560655,9.681482
250719844133237,0.5240522,-0.41511464,9.349504
250719863992054,0.38747305,-0.26526648,9.673553
250719883850999,0.18309258,-0.38529688,9.878788
250719903709944,0.19955686,-0.367479,9.744338
250719923564159,0.4332492,-0.011509781,9.737277
250719943422954,0.42521098,-0.07256288,9.573993
250719963281643,0.051276106,-0.4237223,9.439494
250719983140460,-0.18618818,-0.51097697,9.500984
250720002999471,-0.15919,-0.24295291,9.632673
250720022858288,-0.009402358,0.012371858,9.581439
250720042717105,0.03122819,0.110073134,9.69685
250720062575922,-0.041957114,-0.09343859,9.747931
250720082434611,0.0829804,-0.13728392,9.615021
250720102293428,0.36456913,-0.16142637,9.591792
250720122148437,0.21662575,-0.15000555,9.609158
250720142007126,0.11343508,-0.10389501,9.5519285
250720161865805,0.03714909,-0.18757606,9.565829
250720181724493,0.08532284,-0.14166665,9.488716
250720201583182,0.24244536,-0.14369941,9.598585
250720221438069,0.4704731,0.032996897,9.611769
250720241296629,0.45099252,0.16619432,9.660023
250720261155318,0.23205616,0.16005711,9.678891
250720281013877,0.08646509,-0.0325527,9.703219
250720300868853,0.16754116,-0.05960434,9.403095
250720320727542,0.33501709,0.05024708,9.466257
250720340581318,0.4203802,0.1167746,9.572854
250720360439750,0.4197445,0.13720328,9.481357
250720380298311,0.32299,0.15360104,9.669881
250720400156742,0.1490048,0.0633757,9.702713
250720420004453,0.1756319,-0.060991723,9.5358925
250720439862630,0.31923705,0.06447333,9.532925
250720459720933,0.40872395,0.0946945,9.593601
250720479579109,0.38915262,0.11596027,9.607577
250720499437414,0.35826662,0.050434917,9.615584
250720519299783,0.45880228,-0.019567216,9.633794
250720539158087,0.4477215,0.1018036,9.707709
250720559016392,0.21944341,0.08077732,9.747442
250720578874695,0.24485368,-0.014537552,9.602176
250720598732999,0.48096386,-0.013681304,9.564244
250720618591304,0.52213037,0.09404349,9.585052
250720638447975,0.37372875,0.06066071,9.710596
250720658306151,0.21002725,0.00436542,9.462395
250720678164328,0.2329008,-0.21453185,9.638496
250720698022503,0.32247132,-0.17391,9.469427
250720717878550,0.36626846,-0.054558598,9.682315
250720737736727,0.24583581,0.16150336,9.79842
250720757594774,0.052360192,-0.18385552,9.633631
250720777452950,0.31853637,-0.22247612,9.553168
250720797311127,0.40544984,-0.06663341,9.370974
250720817169302,0.37453428,0.020085637,9.60295
250720837034780,0.31597418,0.17113456,9.890513
250720856892957,0.15660077,0.017396718,9.703387
250720876751260,0.055848964,-0.21435653,9.592048
250720896609436,0.220391,-0.45710656,9.287239
250720916467741,0.52574116,-0.23605211,9.432203
250720936329537,0.52573717,0.17930223,9.424031
250720956187841,0.14298348,-6.3552527E-4,9.704019
250720976046146,-0.041792445,-0.2633,9.574243
250720995904449,0.34450606,-0.4132732,9.863147
250721015769722,0.82141435,0.08793013,10.163522
250721035628283,0.46823555,0.32356486,9.619011
250721055486842,-0.17295912,-0.09756526,9.753233
250721075345274,0.11219164,-0.50421906,9.763667
250721095203835,0.7406592,-0.03579403,9.280155
250721115062394,0.46977133,0.2502723,9.385026
250721134924890,0.018025253,-0.1605921,9.803362
250721154783451,0.10224534,-0.23243871,9.821843
250721174642138,0.3331235,-0.16899365,9.659739
250721194500698,0.32822153,-0.19395016,9.654067
250721214359387,0.35456404,-0.091400854,9.646244
250721234216825,0.3000377,-0.04585376,9.914147
250721254075513,0.18290123,0.003664781,9.995114
250721273934202,0.2180826,-0.13349763,9.846132
250721293792889,0.3078705,-0.13102524,9.604043
250721313649688,0.36001462,-0.044039976,9.61989
250721333508249,0.38797227,0.13343789,9.795406
250721353366936,0.04204161,0.07915443,9.914045
250721373225496,0.20288378,-0.15405212,9.721211
250721393084185,0.6091766,0.033583645,9.624066
250721412942744,0.46691796,0.030143244,9.781748
250721432796210,0.25078413,-0.17998801,9.98517
250721452654643,0.28174126,-0.1659763,9.871094
250721472513202,0.25461742,-0.10066413,9.59219
250721492371762,0.24800149,-0.17124525,9.472131
250721512230195,0.47277626,-0.08016086,9.816854
250721532092228,0.49472657,0.1454561,10.076862
250721551950788,0.17010628,0.039168775,9.930508
250721571809349,0.008175221,-0.18936457,9.900916
250721591667908,0.39116117,-0.18724823,9.572937
250721611530468,0.74337393,0.14788261,9.591992
250721631389157,0.29355818,0.14429328,9.684845
250721651247844,-0.15467113,-0.20006095,9.916635
250721671106532,0.06234324,-0.17262213,9.898575
250721690965221,0.54493916,-0.10533852,9.510584
250721710823908,0.5316077,0.09360538,9.629595
250721730685813,0.21490994,-0.029200071,9.896862
250721750544630,0.1447907,0.0495386,10.071797
250721770403317,0.0796692,-0.073740974,9.793282
250721790262133,0.3109312,-0.18520138,9.626149
250721810120950,0.4063248,-0.08109972,9.522904
250721829978726,0.366003,0.08692289,9.764712
250721849837414,0.21364582,0.09095322,9.864842
250721869696231,0.16932756,-0.039876007,9.79532
250721889554918,0.21328315,-0.12729965,9.637263
250721909413734,0.4072956,-0.07732578,9.637657
250721929272423,0.3738484,0.097186975,9.773871
250721949128300,0.1996092,0.08054666,10.1036825
250721968987116,0.0080027655,-0.030813124,9.812733
250721988845805,0.302401,-0.029378148,9.646523
250722008704492,0.615675,-0.049021587,9.631195
250722028556201,0.34541446,0.11438874,9.756104
250722048414762,0.051434446,-0.020468997,10.110306
250722068273193,0.13410665,-0.06153261,9.813281
250722088131753,0.32584018,-0.055606157,9.608315
250722107990186,0.21121104,-0.2042227,9.554505
250722127849202,0.37802064,-0.097134836,9.84071
250722147707762,0.342055,0.10058935,9.661001
250722167566323,0.1825045,-0.025339117,9.918403
250722187424754,0.15518925,-0.21064416,9.730361
250722207283314,0.20525733,-0.094134025,9.706185
250722227141875,0.27166924,-0.08246546,9.8285265
250722246997301,0.4645604,-0.03202126,10.098044
250722266855733,0.21064457,0.07186573,9.609239
250722286714166,-0.04212805,-0.31382194,9.574197
250722306572597,0.5532697,-0.3050817,9.606101
250722326427522,0.65219235,0.06751579,9.6730795
250722346285827,0.08884752,0.13948044,10.008518
